timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.1e-08, 1e-08, 0
246067201, 0.0, 4.03e-08, 1e-08, 1
251251201, 0.82, 4.47e-08, 1e-08, 102
253843201, 0.41, 4.74e-08, 1e-08, 0
277171201, 0.48, 3.59e-08, 1e-08, 102
282355201, 0.89, 3.79e-08, 1e-08, 0
292723201, 0.0, 3.02e-08, 1e-08, 102
300499201, 0.0, 3.03e-08, 1e-08, 102
308275201, 0.52, 3.24e-08, 1e-08, 0
318643201, 0.0, 2.84e-08, 1e-08, 102
331603201, 0.5, 3.39e-08, 1e-08, 0
334195201, 0.0, 3.6e-08, 1e-08, 102
339379201, 0.23, 3.1e-08, 1e-08, 0
341971201, 0.12, 2.79e-08, 1e-08, 1
362707201, 0.55, 4.7e-08, 1e-08, 0
373075201, 0.76, 4.12e-08, 1e-08, 0
375667201, 0.52, 3.83e-08, 1e-08, 0
378259201, 0.07, 3.34e-08, 1e-08, 0
386035201, 0.79, 4.3e-08, 1e-08, 0
396403201, 0.55, 4.15e-08, 1e-08, 0
401587201, 0.0, 3.04e-08, 1e-08, 102
411955201, 0.14, 4.74e-08, 1e-08, 0
427507201, 0.21, 5.81e-08, 1e-08, 0
430099201, 0.68, 6.07e-08, 1e-08, 0
432691201, 0.57, 6.98e-08, 1e-08, 0
435283201, 0.55, 5e-08, 1e-08, 0
437875201, 0.0, 2.65e-08, 1e-08, 102
440467201, 0.64, 3.27e-08, 1e-08, 0
450835201, 0.36, 4e-08, 1e-08, 0
456019201, 0.36, 3.74e-08, 1e-08, 0
458611201, 0.0, 3.09e-08, 1e-08, 102
481939201, 0.03, 3.2e-08, 1e-08, 0
500083201, 0.33, 4.6e-08, 1e-08, 0
520819201, 0.0, 3.08e-08, 1e-08, 102
523411201, 0.06, 3.45e-08, 1e-08, 0
528595201, 0.0, 2.24e-08, 1e-08, 102
533779201, 0.0, 3.21e-08, 1e-08, 102
536371201, 0.29, 3.23e-08, 1e-08, 102
541555201, 0.0, 2.42e-08, 1e-08, 102
544147201, 0.26, 3.73e-08, 1e-08, 0
554515201, 0.52, 3.8e-08, 1e-08, 0
559699201, 0.0, 3.05e-08, 1e-08, 102
575251201, 0.14, 2.88e-08, 1e-08, 0
577843201, 0.47, 3.68e-08, 1e-08, 0
588211201, 0.78, 3.73e-08, 1e-08, 0
590803201, 0.4, 3.07e-08, 1e-08, 0
593395201, 0.84, 4.18e-08, 1e-08, 0
595987201, 0.0, 2.22e-08, 1e-08, 102
598579201, 0.01, 2.33e-08, 1e-08, 1
606355201, 0.0, 1.98e-08, 1e-08, 0
614131201, 0.57, 4.01e-08, 1e-08, 0
621907201, 0.31, 3.09e-08, 1e-08, 102
627091201, 0.05, 2.83e-08, 1e-08, 102
632275201, 0.31, 3.62e-08, 1e-08, 0
645235201, 0.18, 3.81e-08, 1e-08, 0
653011201, 0.44, 4.08e-08, 1e-08, 0
663379201, 0.36, 3.29e-08, 1e-08, 0
668563201, 0.0, 3.01e-08, 1e-08, 102
676339201, 0.52, 3.08e-08, 1e-08, 0
686707201, 0.0, 2.15e-08, 1e-08, 102
689299201, 0.0, 2.14e-08, 1e-08, 101
691891201, 0.68, 3.14e-08, 1e-08, 0
697075201, 0.48, 3.33e-08, 1e-08, 0
702259201, 0.3, 3.37e-08, 1e-08, 0
715219201, 0.0, 2.36e-08, 1e-08, 102
717811201, 0.19, 3.01e-08, 1e-08, 0
725587201, 0.98, 4e-08, 1e-08, 0
728179201, 0.15, 2.7e-08, 1e-08, 0
730771201, 0.0, 2.3e-08, 1e-08, 102
