timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.93e-08, 1e-08, 102
240494401, 0.49, 5.49e-08, 1e-08, 0
241099201, 0.0, 4.95e-08, 1e-08, 102
241704001, 0.0, 3.04e-08, 1e-08, 102
242308801, 0.01, 2.74e-08, 1e-08, 0
242913601, 0.84, 4.35e-08, 1e-08, 0
244123201, 0.0, 4.05e-08, 1e-08, 102
245937601, 0.0, 3.4e-08, 1e-08, 0
246542401, 0.76, 5.5e-08, 1e-08, 0
247147201, 0.0, 4.57e-08, 1e-08, 102
247752001, 0.0, 4.57e-08, 1e-08, 102
248356801, 0.0, 3.14e-08, 1e-08, 102
248961601, 0.0, 3.01e-08, 1e-08, 0
249566401, 0.08, 3.87e-08, 1e-08, 0
251380801, 0.0, 3.33e-08, 1e-08, 102
251985601, 0.0, 2.81e-08, 1e-08, 102
252590401, 0.0, 3.32e-08, 1e-08, 102
253195201, 0.0, 3.85e-08, 1e-08, 102
253800001, 0.31, 3.24e-08, 1e-08, 102
254404801, 0.0, 2.52e-08, 1e-08, 102
255009601, 0.0, 3.78e-08, 1e-08, 102
255614401, 0.02, 2.82e-08, 1e-08, 0
256219201, 0.0, 2.44e-08, 1e-08, 102
257428801, 0.0, 2.74e-08, 1e-08, 102
258033601, 0.26, 4.76e-08, 1e-08, 0
258638401, 0.0, 8.23e-08, 1e-08, 102
259243201, 0.0, 5.58e-08, 1e-08, 102
259848001, 0.0, 4.04e-08, 1e-08, 102
260452801, 0.0, 3.97e-08, 1e-08, 0
261057601, 0.0, 2.81e-08, 1e-08, 102
261662401, 0.0, 3.08e-08, 1e-08, 102
262267201, 0.0, 3.9e-08, 1e-08, 102
262872001, 0.0, 4.18e-08, 1e-08, 102
264081601, 0.0, 3.91e-08, 1e-08, 102
264686401, 0.63, 3.72e-08, 1e-08, 0
265291201, 0.0, 2.86e-08, 1e-08, 0
266500801, 0.17, 4.33e-08, 1e-08, 0
267105601, 0.0, 2.24e-08, 1e-08, 102
