timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.23e-08, 1e-08, 102
243475201, 0.57, 1.82e-08, 1e-08, 0
248659201, 0.0, 1.17e-08, 1e-08, 0
251251201, 0.73, 1.43e-08, 1e-08, 0
253843201, 0.0, 9.83e-09, 1e-08, 102
256435201, 0.0, 1.22e-08, 1e-08, 102
259027201, 0.0, 1.81e-08, 1e-08, 102
261619201, 0.0, 1.21e-08, 1e-08, 102
264211201, 0.0, 1.53e-08, 1e-08, 102
266803201, 0.0, 1.12e-08, 1e-08, 0
269395201, 0.0, 1.26e-08, 1e-08, 102
271987201, 0.0, 1.8e-08, 1e-08, 0
274579201, 0.32, 1.73e-08, 1e-08, 0
279763201, 0.04, 1.71e-08, 1e-08, 0
282355201, 0.0, 1.56e-08, 1e-08, 102
284947201, 0.0, 9.46e-09, 1e-08, 102
292723201, 0.0, 1.63e-08, 1e-08, 0
295315201, 0.0, 2.08e-08, 1e-08, 102
300499201, 0.0, 2.35e-08, 1e-08, 102
305683201, 0.46, 2.65e-08, 1e-08, 0
308275201, 0.0, 1.82e-08, 1e-08, 0
321235201, 0.0, 1.74e-08, 1e-08, 102
323827201, 0.0, 2.1e-08, 1e-08, 102
326419201, 0.0, 1.1e-08, 1e-08, 102
329011201, 0.7, 2.22e-08, 1e-08, 102
339379201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.0, 1.59e-08, 1e-08, 102
347155201, 0.0, 1.39e-08, 1e-08, 102
349747201, 0.05, 1.89e-08, 1e-08, 0
352339201, 0.0, 1.47e-08, 1e-08, 102
354931201, 0.0, 1.81e-08, 1e-08, 0
357523201, 0.0, 1.18e-08, 1e-08, 102
360115201, 0.0, 1.63e-08, 1e-08, 102
362707201, 0.0, 9.38e-09, 1e-08, 102
365299201, 0.13, 1.98e-08, 1e-08, 0
367891201, 0.0, 1.46e-08, 1e-08, 102
370483201, 0.16, 2.39e-08, 1e-08, 0
373075201, 0.0, 1.38e-08, 1e-08, 102
375667201, 0.55, 1.81e-08, 1e-08, 0
378259201, 0.0, 1.7e-08, 1e-08, 102
380851201, 0.0, 1.07e-08, 1e-08, 102
383443201, 0.0, 1.75e-08, 1e-08, 102
388627201, 0.0, 1.97e-08, 1e-08, 0
391219201, 0.76, 2.66e-08, 1e-08, 0
393811201, 0.0, 1.15e-08, 1e-08, 102
396403201, 0.0, 1.9e-08, 1e-08, 102
398995201, 0.0, 1.83e-08, 1e-08, 102
409363201, 0.43, 1.81e-08, 1e-08, 0
411955201, 0.0, 3.28e-08, 1e-08, 102
419731201, 0.0, 1.83e-08, 1e-08, 0
422323201, 0.15, 1.22e-08, 1e-08, 0
430099201, 0.54, 3.08e-08, 1e-08, 102
437875201, 0.0, 2.21e-08, 1e-08, 0
443059201, 0.0, 2.04e-08, 1e-08, 102
456019201, 0.0, 1.09e-08, 1e-08, 102
458611201, 0.0, 1.85e-08, 1e-08, 102
461203201, 0.0, 2.07e-08, 1e-08, 0
466387201, 0.0, 1.63e-08, 1e-08, 102
471571201, 0.46, 1.78e-08, 1e-08, 0
481939201, 0.0, 1.62e-08, 1e-08, 0
