timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.34, 1.3e-08, 1.16e-08, 2.44, 0, 1e-08, 0
241704001, 2.37, 2.38e-08, 1.93e-08, 2.44, 0, 1e-08, 0
244728001, 1.23, 9.51e-09, 1.2e-08, 2.44, 0, 1e-08, 0
246542401, 2.63, 1.9e-08, 1.57e-08, 2.44, 0, 1e-08, 0
247147201, 1.38, 2.37e-08, 2.23e-08, 2.44, 0, 1e-08, 0
247752001, 2.34, 2.72e-08, 2.08e-08, 2.44, 0, 1e-08, 0
248356801, 9.42, 7.16e-08, 3.12e-08, 2.44, 0, 1e-08, 0
249566401, 4.57, 3.76e-08, 2.3e-08, 2.44, 0, 1e-08, 0
250171201, 7.56, 2.62e-08, 1.68e-08, 2.44, 0, 1e-08, 0
250776001, 1.92, 2.14e-08, 1.86e-08, 2.44, 0, 1e-08, 0
251380801, 1.55, 1.71e-08, 1.71e-08, 2.44, 0, 1e-08, 0
252590401, 7.32, 4.77e-08, 2.42e-08, 2.44, 0, 1e-08, 0
253195201, 4.46, 6e-08, 3.5e-08, 2.44, 0, 1e-08, 0
253800001, 2.2, 3.54e-08, 2.86e-08, 2.44, 0, 1e-08, 0
259243201, 4.13, 4.03e-08, 2.45e-08, 2.44, 0, 1e-08, 0
260452801, 3.62, 1.97e-08, 1.55e-08, 2.44, 0, 1e-08, 0
264686401, 10.09, 2.02e-08, 1.29e-08, 2.44, 0, 1e-08, 0
265291201, 2.05, 1.06e-08, 1.17e-08, 2.44, 0, 1e-08, 0
267105601, 5.82, 6.41e-08, 3.46e-08, 2.44, 0, 1e-08, 0
267710401, 7.05, 6.36e-08, 3.01e-08, 2.44, 0, 1e-08, 0
268315201, 1.97, 1.72e-08, 1.55e-08, 2.44, 0, 1e-08, 0
268920001, 3.34, 3.01e-08, 2.03e-08, 2.44, 0, 1e-08, 0
271944001, 7.89, 4.55e-08, 2.74e-08, 2.44, 0, 1e-08, 0
276177601, 3.23, 3.66e-08, 2.47e-08, 2.44, 0, 1e-08, 0
279806401, 5.5, 2.93e-08, 1.71e-08, 2.44, 0, 1e-08, 0
295531201, 9.2, 5.15e-08, 2.33e-08, 2.44, 0, 1e-08, 0
297345601, 1.85, 2.54e-08, 2.22e-08, 2.44, 0, 1e-08, 0
299160001, 1.02, 1.67e-08, 1.9e-08, 2.44, 0, 1e-08, 0
304603201, 1.23, 1.6e-08, 1.67e-08, 2.44, 0, 1e-08, 0
306417601, 7.87, 4.48e-08, 2.21e-08, 2.44, 0, 1e-08, 0
312465601, 1.19, 1.56e-08, 1.71e-08, 2.44, 0, 1e-08, 0
315489601, 1.7, 2.1e-08, 2.06e-08, 2.44, 0, 1e-08, 0
323352001, 1.23, 1.34e-08, 1.44e-08, 2.44, 0, 1e-08, 0
335448001, 2.41, 2.33e-08, 1.78e-08, 2.44, 0, 1e-08, 0
337867201, 2.16, 3.03e-08, 2.3e-08, 2.44, 0, 1e-08, 0
338472001, 2.11, 2.02e-08, 1.71e-08, 2.44, 0, 1e-08, 0
343915201, 1.72, 2.05e-08, 1.84e-08, 2.44, 0, 1e-08, 0
344520001, 5.1, 4.27e-08, 2.27e-08, 2.44, 0, 1e-08, 0
345124801, 2.6, 3.11e-08, 2.44e-08, 2.44, 0, 1e-08, 0
348148801, 6.66, 1.99e-08, 1.38e-08, 2.44, 0, 1e-08, 0
349963201, 1.6, 2.39e-08, 2.3e-08, 2.44, 0, 1e-08, 0
352382401, 3.8, 1.49e-08, 1.3e-08, 2.44, 0, 1e-08, 0
353592001, 1.52, 1.92e-08, 1.83e-08, 2.44, 0, 1e-08, 0
356011201, 5.41, 2.6e-08, 1.71e-08, 2.44, 0, 1e-08, 0
363873601, 2.1, 2.89e-08, 2.33e-08, 2.44, 0, 1e-08, 0
364478401, 2.98, 2.24e-08, 1.71e-08, 2.44, 0, 1e-08, 0
366897601, 1.52, 1.28e-08, 1.31e-08, 2.44, 0, 1e-08, 0
368107201, 1.94, 1.81e-08, 1.76e-08, 2.44, 0, 1e-08, 0
369921601, 1.87, 1.78e-08, 1.57e-08, 2.44, 0, 1e-08, 0
370526401, 1.59, 2.09e-08, 2.05e-08, 2.44, 0, 1e-08, 0
371131201, 2.87, 2e-08, 1.64e-08, 2.44, 0, 1e-08, 0
372945601, 1.25, 2.06e-08, 2.16e-08, 2.44, 0, 1e-08, 0
380203201, 1.65, 2.24e-08, 2.01e-08, 2.44, 0, 1e-08, 0
398952001, 1.27, 2.69e-08, 2.75e-08, 2.44, 0, 1e-08, 0
403790401, 1.16, 1.92e-08, 2.07e-08, 2.44, 0, 1e-08, 0
406814401, 3.03, 1.17e-08, 1.08e-08, 2.44, 0, 1e-08, 0
409233601, 1.13, 2.04e-08, 2.33e-08, 2.44, 0, 1e-08, 0
413467201, 1.01, 1.9e-08, 2.16e-08, 2.44, 0, 1e-08, 0
415886401, 1.17, 1.11e-08, 1.36e-08, 2.44, 0, 1e-08, 0
418910401, 1.15, 2.71e-08, 2.92e-08, 2.44, 0, 1e-08, 0
420724801, 2.93, 1.58e-08, 1.28e-08, 2.44, 0, 1e-08, 0
422539201, 3.76, 3.48e-08, 2.15e-08, 2.44, 0, 1e-08, 0
424353601, 1.23, 1.49e-08, 1.83e-08, 2.44, 0, 1e-08, 0
426168001, 1.21, 1.01e-08, 1.25e-08, 2.44, 0, 1e-08, 0
431006401, 3.35, 3.43e-08, 2.3e-08, 2.44, 0, 1e-08, 0
431611201, 2.82, 3.16e-08, 2.46e-08, 2.44, 0, 1e-08, 0
432216001, 2.75, 4.25e-08, 2.96e-08, 2.44, 0, 1e-08, 0
437659201, 5.29, 1.11e-07, 6.42e-08, 2.44, 0, 1e-08, 0
438264001, 1.34, 3.07e-08, 3.47e-08, 2.44, 0, 1e-08, 0
441288001, 7.61, 3.39e-08, 1.77e-08, 2.44, 0, 1e-08, 0
441892801, 6.17, 1.95e-08, 1.62e-08, 2.44, 0, 1e-08, 0
443102401, 1.26, 8.26e-09, 1.02e-08, 2.44, 0, 1e-08, 0
452779201, 6.02, 1.63e-08, 1.3e-08, 2.44, 0, 1e-08, 0
453988801, 5.95, 1.51e-08, 1.32e-08, 2.44, 0, 1e-08, 0
458827201, 2.98, 2.26e-08, 1.66e-08, 2.44, 0, 1e-08, 0
459432001, 5.61, 2.97e-08, 1.69e-08, 2.44, 0, 1e-08, 0
460641601, 3.49, 4.1e-08, 2.63e-08, 2.44, 0, 1e-08, 0
462456001, 1.89, 1.81e-08, 1.67e-08, 2.44, 0, 1e-08, 0
466689601, 2.21, 1.3e-08, 1.2e-08, 2.44, 0, 1e-08, 0
475156801, 1.44, 1.52e-08, 1.6e-08, 2.44, 0, 1e-08, 0
475761601, 2.33, 1.89e-08, 1.59e-08, 2.44, 0, 1e-08, 0
476366401, 2.86, 2.18e-08, 1.79e-08, 2.44, 0, 1e-08, 0
477576001, 1.08, 1.56e-08, 1.74e-08, 2.44, 0, 1e-08, 0
479390401, 1.57, 2.57e-08, 2.31e-08, 2.44, 0, 1e-08, 0
485438401, 1.74, 1.99e-08, 1.85e-08, 2.44, 0, 1e-08, 0
486648001, 1.46, 2.22e-08, 2.07e-08, 2.44, 0, 1e-08, 0
488462401, 1.29, 1.56e-08, 1.86e-08, 2.44, 0, 1e-08, 0
496929601, 1.18, 4.46e-08, 4.86e-08, 2.44, 0, 1e-08, 0
510235201, 1.47, 1.97e-08, 2e-08, 2.44, 0, 1e-08, 0
518097601, 5.4, 3.79e-08, 2.01e-08, 2.44, 0, 1e-08, 0
523540801, 2.53, 2.11e-08, 1.68e-08, 2.44, 0, 1e-08, 0
525960001, 2.11, 1.82e-08, 1.53e-08, 2.44, 0, 1e-08, 0
529588801, 1.17, 1.77e-08, 1.89e-08, 2.44, 0, 1e-08, 0
532612801, 1.23, 1.8e-08, 1.89e-08, 2.44, 0, 1e-08, 0
533217601, 1.55, 1.72e-08, 1.76e-08, 2.44, 0, 1e-08, 0
534427201, 1.24, 1.91e-08, 1.93e-08, 2.44, 0, 1e-08, 0
535636801, 2.59, 3.73e-08, 2.69e-08, 2.44, 0, 1e-08, 0
538056001, 5.24, 8.12e-08, 4.59e-08, 2.44, 0, 1e-08, 0
538660801, 1.84, 1.87e-08, 1.72e-08, 2.44, 0, 1e-08, 0
539265601, 3.02, 3.19e-08, 2.34e-08, 2.44, 0, 1e-08, 0
547732801, 6.1, 2.99e-08, 1.56e-08, 2.44, 0, 1e-08, 0
