timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 2.13, 1.44e-08, 1.94e-08, 1.6, 0.56, 1e-08, 0
243864001, 1.34, 5.42e-08, 1.3e-07, 2.23, 1.52, 1e-08, 0
246974401, 1.65, 3.19e-08, 4.7e-08, 2.07, 0.66, 1e-08, 0
247233601, 2.43, 1.19e-07, 8.99e-08, 2.79, 0.61, 1e-08, 0
247492801, 4.05, 4.12e-08, 7.29e-08, 2.02, 0.75, 1e-08, 0
247752001, 1.04, 2.9e-08, 3.77e-08, 1.97, 0.66, 1e-08, 0
251640001, 1.15, 2.68e-08, 4.11e-08, 1.96, 0.65, 1e-08, 0
252417601, 1.9, 5.57e-09, 8.93e-09, 1.36, 0.67, 1e-08, 0
252676801, 1.02, 1.38e-08, 2.03e-08, 1.68, 0.6, 1e-08, 0
254491201, 6.93, 1.09e-07, 7.5e-08, 2.11, 0.37, 1e-08, 0
257342401, 1.21, 3.04e-09, 6.64e-09, 0.79, 0.83, 1e-08, 0
257601601, 3.83, 1.45e-07, 9e-08, 2.78, 0.62, 1e-08, 0
257860801, 4.58, 4.24e-08, 4.44e-08, 1.85, 0.5, 1e-08, 0
258120001, 2.7, 1.96e-08, 2.66e-08, 1.59, 0.56, 1e-08, 0
259934401, 5.09, 2.32e-07, 1.37e-07, 3.08, 1.17, 1e-08, 0
261230401, 2.72, 1.77e-08, 2.31e-08, 1.69, 0.59, 1e-08, 0
264081601, 4.92, 6.2e-08, 6.48e-08, 1.94, 0.5, 1e-08, 0
265636801, 1.48, 1.71e-08, 3.48e-08, 1.84, 0.88, 1e-08, 0
267969601, 2.53, 2.18e-08, 3.68e-08, 1.75, 0.68, 1e-08, 0
268747201, 3.6, 8.13e-09, 1.17e-08, 1.31, 0.63, 1e-08, 0
269265601, 7.64, 2.09e-07, 1.02e-07, 2.79, 0.5, 1e-08, 0
269784001, 1.01, 5.95e-08, 7.25e-08, 2.8, 1.05, 1e-08, 0
270561601, 1.06, 7.92e-08, 8.76e-08, 2.95, 0.97, 1e-08, 0
273931201, 2.36, 5.68e-08, 5.75e-08, 1.93, 0.55, 1e-08, 0
274968001, 1.89, 9.08e-09, 1.89e-08, 1.6, 0.87, 1e-08, 0
275486401, 1.82, 6.73e-08, 6.98e-08, 2.68, 0.69, 1e-08, 0
276264001, 4.75, 8.19e-09, 1.35e-08, 1.32, 0.73, 1e-08, 0
276782401, 2.81, 6.82e-08, 6.97e-08, 2.13, 0.51, 1e-08, 0
277560001, 2.61, 1.23e-08, 2.18e-08, 1.39, 0.75, 1e-08, 0
277819201, 3.22, 8.89e-08, 9.09e-08, 2.33, 0.66, 1e-08, 0
278078401, 1.62, 3.13e-08, 4.65e-08, 2.02, 0.77, 1e-08, 0
278337601, 1.65, 1.62e-08, 3.46e-08, 1.49, 0.79, 1e-08, 0
279115201, 5.54, 5.68e-09, 8e-09, 1.25, 0.65, 1e-08, 0
279374401, 4.77, 4.2e-08, 5.44e-08, 2.07, 0.6, 1e-08, 0
280670401, 8.97, 4.63e-08, 3.47e-08, 1.75, 0.36, 1e-08, 0
282484801, 2.34, 1.03e-07, 8.78e-08, 2.46, 0.56, 1e-08, 0
283262401, 2.16, 9.89e-08, 7.99e-08, 2.77, 0.73, 1e-08, 0
284558401, 3.44, 1.91e-08, 3.21e-08, 1.87, 0.72, 1e-08, 0
284817601, 1.36, 9.36e-09, 1.66e-08, 1.66, 0.71, 1e-08, 0
285595201, 2.79, 3.01e-08, 3.28e-08, 1.88, 0.51, 1e-08, 0
