timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.75, 8.73e-09, 1.34e-08, 2.02, 0.57, 1e-08, 0
259027201, 1.44, 8.01e-09, 1.26e-08, 1.93, 0.59, 1e-08, 0
269395201, 1.88, 2.23e-08, 4.95e-08, 2.54, 2.45, 1e-08, 0
274579201, 1.59, 1.58e-08, 1.78e-08, 2.39, 0.52, 1e-08, 0
277171201, 8.51, 1.08e-08, 9.5e-09, 1.7, 0.35, 1e-08, 0
279763201, 9.23, 7.09e-09, 5.92e-09, 1.68, 0.32, 1e-08, 0
282355201, 8.69, 3.52e-10, 4.08e-10, 0.0, 0, 1e-08, 0
287539201, 7.17, 5.1e-10, 5.21e-10, 0.4, 0.8, 1e-08, 0
290131201, 2.06, 5.63e-09, 1.06e-08, 1.9, 0.68, 1e-08, 0
310867201, 14.2, 1.49e-09, 1.36e-09, 1.02, 0.45, 1e-08, 0
323827201, 1.8, 4.74e-08, 4.04e-08, 2.95, 0.85, 1e-08, 0
326419201, 1.74, 2.59e-09, 3.86e-09, 1.57, 0.55, 1e-08, 0
331603201, 15.59, 1.48e-08, 1.71e-08, 1.79, 0.46, 1e-08, 0
344563201, 8.45, 7.38e-08, 2.35e-08, 5.73, 1.42, 1e-08, 102
354931201, 1.81, 1.42e-09, 2.46e-09, 1.37, 0.73, 1e-08, 0
396403201, 2.29, 9.6e-09, 1.35e-08, 2.04, 0.55, 1e-08, 0
417139201, 2.7, 3.97e-09, 6.14e-09, 1.6, 0.54, 1e-08, 0
461203201, 2.87, 3.69e-08, 2.78e-08, 2.65, 0.59, 1e-08, 0
466387201, 7.08, 1.38e-09, 1.46e-09, 1.05, 0.51, 1e-08, 0
476755201, 3.17, 9.38e-09, 1.55e-08, 2.04, 0.65, 1e-08, 0
507859201, 2.87, 4.84e-09, 6.18e-09, 1.73, 0.5, 1e-08, 0
510451201, 1.32, 3.19e-09, 5.42e-09, 1.82, 0.64, 1e-08, 0
515635201, 1.64, 2.61e-10, 3.38e-10, 0.0, 0, 1e-08, 0
520819201, 1.24, 4.84e-09, 8.74e-09, 1.84, 0.62, 1e-08, 0
526003201, 1.03, 1.2e-08, 1.69e-08, 2.25, 0.59, 1e-08, 0
528595201, 4.89, 3.2e-09, 4.1e-09, 1.62, 0.49, 1e-08, 0
536371201, 3.45, 7.26e-10, 1.39e-09, 1.11, 0.81, 1e-08, 0
544147201, 2.92, 3.16e-08, 2.42e-08, 2.44, 0.42, 1e-08, 0
546739201, 2.15, 1.72e-08, 1.5e-08, 2.42, 0.63, 1e-08, 0
559699201, 2.02, 5.29e-09, 6.61e-09, 1.51, 0.48, 1e-08, 0
570067201, 2.86, 5.92e-09, 9e-09, 1.87, 0.56, 1e-08, 0
577843201, 5.57, 7.95e-10, 8.56e-10, 0.66, 0.48, 1e-08, 0
619315201, 1.19, 2.03e-09, 3.35e-09, 1.66, 0.6, 1e-08, 0
621907201, 3.22, 7.4e-09, 8.51e-09, 1.84, 0.51, 1e-08, 0
632275201, 4.27, 3.09e-09, 3.73e-09, 1.54, 0.44, 1e-08, 0
637459201, 7.4, 5.93e-10, 5.26e-09, 1.08, 4.27, 1e-08, 102
653011201, 3.26, 8.78e-09, 1.11e-08, 1.92, 0.5, 1e-08, 0
660787201, 3.68, 3.54e-09, 4.46e-09, 1.67, 0.46, 1e-08, 0
671155201, 3.71, 8.67e-10, 1.52e-09, 1.17, 0.78, 1e-08, 0
676339201, 2.52, 5.3e-09, 6.51e-09, 1.76, 0.43, 1e-08, 0
689299201, 3.79, 1.11e-08, 1.19e-08, 1.95, 0.44, 1e-08, 0
691891201, 4.97, 3.84e-09, 4.51e-09, 1.65, 0.41, 1e-08, 0
694483201, 1.6, 5.2e-10, 4.71e-09, 1.12, 3.97, 1e-08, 102
702259201, 4.12, 3.12e-08, 2.15e-08, 2.41, 0.38, 1e-08, 0
725587201, 1.19, 2.94e-09, 5.89e-09, 1.83, 0.66, 1e-08, 0
728179201, 10.71, 8.7e-09, 8.22e-09, 1.71, 0.36, 1e-08, 0
