timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 6.88, 2.82e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
239976001, 1.26, 1.17e-07, 1.05e-07, 3.38, 4.19, 1e-08, 102, non_zero_quality
241012801, 1.36, 1.24e-07, 1.05e-07, 3.72, 3.89, 1e-08, 102, non_zero_quality
244123201, 1.7, 7.71e-08, 1.83e-07, 2.6, 4.94, 1e-08, 102, non_zero_quality
245419201, 4.72, 2.43e-07, 1.18e-07, 4.58, 2.15, 1e-08, 102, non_zero_quality
248529601, 2.75, 1.53e-07, 9.82e-08, 3.7, 2.86, 1e-08, 102, non_zero_quality
251380801, 2.0, 1.19e-07, 8.89e-08, 3.61, 3.37, 1e-08, 102, non_zero_quality
256824001, 6.02, 2.47e-07, 1.07e-07, 5.34, 1.89, 1e-08, 102, non_zero_quality
281188801, 13.14, 3.23e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 2.92, 1.93e-07, 1.24e-07, 3.65, 2.84, 1e-08, 102, non_zero_quality
286632001, 11.75, 4.55e-09, 5.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 1.46, 8.81e-08, 8.47e-07, 6.14, 2.84, 1e-08, 102, non_zero_quality
300628801, 5.17, 2.42e-07, 1.33e-07, 3.23, 2.34, 1e-08, 102, non_zero_quality
312292801, 3.67, 1.29e-07, 6.81e-08, 5.3, 2.4, 1e-08, 102, non_zero_quality
314625601, 3.4, 1.95e-07, 1.13e-07, 4.82, 2.57, 1e-08, 102, non_zero_quality
315144001, 1.37, 9.36e-08, 7.74e-08, 4.56, 3.84, 1e-08, 102, non_zero_quality
317476801, 4.13, 1.29e-07, 8.91e-07, 6.25, 2.03, 1e-08, 102, non_zero_quality
319032001, 5.9, 2.6e-07, 5.31e-06, 6.35, 2.98, 1e-08, 0, outlier_in_relative_flux
320068801, 1.22, 8.85e-08, 8.13e-08, 3.26, 4.36, 1e-08, 102, non_zero_quality
321364801, 1.52, 9.92e-08, 8.59e-08, 3.6, 3.77, 1e-08, 102, non_zero_quality
324993601, 2.4, 1.43e-07, 9.9e-08, 3.2, 3.21, 1e-08, 102, non_zero_quality
326289601, 1.42, 8.75e-08, 7.37e-08, 3.51, 3.94, 1e-08, 102, non_zero_quality
329918401, 1.47, 8.22e-08, 7.97e-07, 6.12, 2.86, 1e-08, 102, non_zero_quality
330177601, 1.63, 9.45e-08, 7.03e-08, 4.56, 3.43, 1e-08, 102, non_zero_quality
331214401, 1.8, 9.6e-08, 8.82e-08, 3.01, 3.76, 1e-08, 102, non_zero_quality
333547201, 2.63, 1.49e-07, 1.04e-07, 3.33, 3.08, 1e-08, 102, non_zero_quality
336916801, 2.57, 1.61e-07, 1.45e-06, 6.32, 2.65, 1e-08, 102, non_zero_quality
340545601, 2.38, 1.38e-07, 9.39e-08, 4.05, 3.03, 1e-08, 102, non_zero_quality
342878401, 1.08, 9.39e-08, 8.82e-08, 4.57, 4.19, 1e-08, 102, non_zero_quality
345729601, 4.03, 2.01e-07, 1.11e-07, 3.94, 2.41, 1e-08, 102, non_zero_quality
349617601, 2.62, 1.15e-07, 9.16e-07, 6.22, 2.35, 1e-08, 102, non_zero_quality
352209601, 3.4, 1.69e-07, 1.27e-06, 6.33, 2.21, 1e-08, 102, non_zero_quality
356616001, 2.97, 1.65e-07, 1.02e-07, 5.65, 2.69, 1e-08, 102, non_zero_quality
369057601, 1.62, 1.22e-07, 9.99e-08, 4.5, 3.64, 1e-08, 102, non_zero_quality
374500801, 1.54, 1.26e-07, 3.03e-06, 4.25, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382795201, 3.16, 1.77e-07, 1.04e-07, 4.97, 2.61, 1e-08, 102, non_zero_quality
385128001, 1.8, 1.04e-07, 7.29e-08, 5.06, 3.24, 1e-08, 102, non_zero_quality
387720001, 1.96, 1.89e-07, 2.04e-07, 3.3, 3.77, 1e-08, 102, non_zero_quality
397310401, 4.06, 2.05e-07, 1.44e-07, 3.33, 2.68, 1e-08, 102, non_zero_quality
423489601, 2.36, 8.91e-08, 6.8e-07, 6.15, 2.26, 1e-08, 1, non_zero_quality
450964801, 2.82, 1.37e-07, 8.52e-08, 3.88, 2.81, 1e-08, 102, non_zero_quality
456408001, 1.31, 9.82e-08, 8.85e-08, 3.08, 4.21, 1e-08, 102, non_zero_quality
462110401, 1.1, 1.07e-07, 1.06e-07, 3.6, 4.5, 1e-08, 102, non_zero_quality
467812801, 4.77, 1.89e-07, 9.12e-08, 5.96, 2.08, 1e-08, 102, non_zero_quality
472737601, 6.26, 2.16e-07, 9.7e-08, 3.76, 1.95, 1e-08, 102, non_zero_quality
472996801, 9.04, 2.29e-07, 8.6e-08, 3.65, 1.7, 1e-08, 102, non_zero_quality
476625601, 1.12, 6.91e-08, 7.5e-07, 6.07, 3.2, 1e-08, 102, non_zero_quality
479995201, 5.41, 2.64e-07, 1.23e-07, 4.52, 2.09, 1e-08, 102, non_zero_quality
481550401, 2.59, 1.25e-07, 8.1e-08, 5.4, 2.82, 1e-08, 102, non_zero_quality
483883201, 1.08, 1.06e-07, 1.19e-07, 3.12, 4.8, 1e-08, 102, non_zero_quality
486475201, 1.32, 8.11e-08, 7.98e-07, 6.12, 2.91, 1e-08, 102, non_zero_quality
497102401, 2.48, 1.72e-07, 1.4e-06, 6.34, 2.4, 1e-08, 102, non_zero_quality
509803201, 1.5, 8.8e-08, 6.79e-08, 4.84, 3.55, 1e-08, 102, non_zero_quality
512654401, 1.25, 1.12e-07, 1.01e-07, 3.31, 4.13, 1e-08, 102, non_zero_quality
515505601, 5.88, 3.18e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 1.16, 6.4e-08, 6.82e-07, 6.05, 3.15, 1e-08, 102, non_zero_quality
524836801, 1.33, 1.2e-07, 9.71e-08, 5.36, 3.71, 1e-08, 102, non_zero_quality
525355201, 2.31, 1.66e-07, 4.6e-07, 6.33, 0.82, 1e-08, 102, non_zero_quality
531316801, 1.29, 8.3e-08, 8.59e-08, 2.87, 4.53, 1e-08, 102, non_zero_quality
532094401, 2.59, 1.26e-07, 8.41e-08, 3.66, 2.99, 1e-08, 102, non_zero_quality
562680001, 5.76, 4.52e-07, 3.21e-06, 6.62, 2.09, 1e-08, 102, non_zero_quality
570196801, 10.8, 3.79e-07, 1.09e-06, 6.57, 0.85, 1e-08, 102, non_zero_quality
571492801, 1.68, 9.5e-08, 7.69e-08, 3.25, 3.7, 1e-08, 102, non_zero_quality
572529601, 1.87, 1.13e-07, 8.52e-08, 4.04, 3.41, 1e-08, 102, non_zero_quality
575899201, 1.55, 1.51e-07, 1.26e-07, 4.31, 3.68, 1e-08, 102, non_zero_quality
576676801, 7.28, 3.6e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
