timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 5.14, 1.32e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 8.29, 2.03e-07, 7.5e-08, 4.71, 1.64, 1e-08, 102, non_zero_quality
251985601, 4.84, 1.34e-07, 5.76e-07, 6.26, 1.27, 1e-08, 1, non_zero_quality
269524801, 1.2, 5.89e-08, 4.42e-08, 3.62, 3.9, 1e-08, 102, non_zero_quality
270129601, 2.97, 9.08e-08, 5.81e-08, 3.32, 2.8, 1e-08, 102, non_zero_quality
285249601, 1.18, 5.55e-08, 4.53e-08, 5.62, 3.69, 1e-08, 102, non_zero_quality
286459201, 9.89, 1.78e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 1.99, 6.58e-08, 1.44e-08, 4.54, 0.88, 1e-08, 102, non_zero_quality
300974401, 2.59, 7.42e-08, 2.26e-07, 2.55, 4.39, 1e-08, 102, non_zero_quality
307022401, 1.52, 9.2e-08, 8.85e-07, 6.15, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322747201, 7.31, 1.87e-07, 2.71e-07, 2.59, 2.56, 1e-08, 102, non_zero_quality
333633601, 1.06, 6.3e-08, 5.89e-08, 3.63, 4.42, 1e-08, 102, non_zero_quality
352382401, 3.44, 1.13e-07, 6.52e-08, 3.34, 2.58, 1e-08, 102, non_zero_quality
456408001, 3.7, 1.19e-07, 6.28e-08, 3.43, 2.42, 1e-08, 102, non_zero_quality
462456001, 1.76, 7.33e-08, 6.59e-08, 3.3, 3.66, 1e-08, 102, non_zero_quality
472737601, 8.8, 1.6e-07, 5.7e-08, 3.89, 1.61, 1e-08, 102, non_zero_quality
481204801, 2.32, 7.33e-08, 4.68e-08, 3.33, 3.06, 1e-08, 102, non_zero_quality
481809601, 2.12, 6.49e-08, 5.33e-08, 3.25, 3.35, 1e-08, 102, non_zero_quality
484833601, 1.79, 9.13e-08, 6.45e-08, 5.77, 3.2, 1e-08, 102, non_zero_quality
515678401, 4.31, 1.43e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.09, 4.69e-08, 4.33e-07, 5.96, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570110401, 4.58, 1.38e-07, 8.35e-07, 6.27, 1.78, 1e-08, 102, non_zero_quality
576763201, 5.76, 1.68e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.35, 5.47e-08, 4.16e-08, 5.71, 3.54, 1e-08, 102, non_zero_quality
625752001, 3.82, 1.44e-07, 7.49e-08, 3.92, 2.33, 1e-08, 102, non_zero_quality
652363201, 2.37, 8.28e-08, 5.05e-08, 5.25, 2.78, 1e-08, 102, non_zero_quality
704980801, 1.82, 7.67e-08, 6.12e-08, 5.41, 3.28, 1e-08, 102, non_zero_quality
734011201, 2.74, 7.93e-08, 4.55e-08, 4.92, 2.58, 1e-08, 102, non_zero_quality
741268801, 2.52, 6.91e-08, 4.08e-08, 3.6, 2.77, 1e-08, 102, non_zero_quality
