timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.85, 4e-08, 3.15e-08, 5.69, 4.81, 1e-08, 102
247752001, 4.45, 4.98e-08, 2.81e-08, 7.51, 0.23, 1e-08, 0
250776001, 1.56, 8.86e-09, 1.38e-08, 2.3, 0.93, 1e-08, 0
251380801, 1.93, 3.76e-08, 3e-08, 5.7, 4.48, 1e-08, 102
251985601, 3.93, 5.14e-08, 4.64e-07, 5.63, 1.9, 1e-08, 0
252590401, 1.15, 1.88e-08, 2.28e-08, 2.56, 0.89, 1e-08, 0
258033601, 1.62, 1.39e-08, 1.85e-08, 2.09, 0.67, 1e-08, 0
259848001, 3.51, 1.65e-08, 1.54e-08, 1.98, 0.47, 1e-08, 0
265291201, 4.59, 9.77e-09, 1.27e-08, 1.87, 0.55, 1e-08, 0
265896001, 5.2, 2.43e-08, 2.24e-08, 2.23, 0.59, 1e-08, 0
266500801, 9.66, 5.39e-08, 2.48e-08, 2.61, 0.41, 1e-08, 0
269524801, 8.58, 2.17e-09, 3.14e-09, 1.26, 0.68, 1e-08, 0
270129601, 1.7, 9.92e-09, 1.32e-08, 1.82, 0.64, 1e-08, 0
271339201, 1.06, 2.57e-08, 2.73e-08, 3.04, 1.63, 1e-08, 0
271944001, 2.5, 5.05e-08, 3.36e-08, 4.11, 4.16, 1e-08, 102
272548801, 1.47, 3.75e-08, 3.21e-08, 6.03, 5.26, 1e-08, 102
273153601, 1.58, 8.31e-09, 1.08e-08, 1.73, 0.66, 1e-08, 0
275572801, 1.93, 1.52e-09, 4.52e-09, 0.73, 0.65, 1e-08, 0
276177601, 9.4, 1.87e-08, 1.86e-08, 1.78, 0.46, 1e-08, 0
281620801, 1.14, 3.11e-08, 3.27e-08, 4.33, 6.02, 1e-08, 102
282225601, 3.73, 1.7e-08, 1.73e-08, 2.14, 0.6, 1e-08, 0
283435201, 3.17, 1.45e-08, 1.66e-08, 1.81, 0.48, 1e-08, 0
