timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.3, 3.87e-08, 1.27e-08, 2.4, 0, 1e-08, 0
243475201, 124.18, 1.58e-07, 2.1e-08, 2.4, 0, 1e-08, 0
248659201, 9.76, 2.5e-08, 1.18e-08, 2.4, 0, 1e-08, 0
251251201, 8.96, 3.12e-08, 1.3e-08, 2.4, 0, 1e-08, 0
253843201, 5.99, 2.07e-08, 1.11e-08, 2.4, 0, 1e-08, 0
256435201, 2.93, 1.8e-08, 1.27e-08, 2.4, 0, 1e-08, 0
261619201, 6.13, 2.17e-08, 1.13e-08, 2.4, 0, 1e-08, 0
266803201, 5.7, 1.19e-08, 7.78e-09, 2.4, 0, 1e-08, 0
269395201, 10.55, 1.88e-08, 1.04e-08, 2.4, 0, 1e-08, 0
271987201, 1.82, 1.45e-08, 1.25e-08, 2.4, 0, 1e-08, 0
274579201, 11.75, 3.95e-08, 1.59e-08, 2.4, 0, 1e-08, 0
277171201, 1.56, 1.43e-08, 1.28e-08, 2.4, 0, 1e-08, 0
295315201, 2.28, 1.57e-08, 1.2e-08, 2.4, 0, 1e-08, 0
297907201, 3.99, 3.1e-08, 1.85e-08, 2.4, 0, 1e-08, 0
303091201, 1.06, 1.34e-08, 1.52e-08, 2.4, 0, 1e-08, 0
310867201, 1.16, 8.71e-09, 9.56e-09, 2.4, 0, 1e-08, 0
313459201, 7.13, 2.02e-08, 1.11e-08, 2.4, 0, 1e-08, 0
316051201, 6.13, 2.52e-08, 1.25e-08, 2.4, 0, 1e-08, 0
321235201, 2.52, 7.11e-09, 7.4e-09, 2.4, 0, 1e-08, 0
323827201, 5.07, 1.36e-08, 8.51e-09, 2.4, 0, 1e-08, 0
334195201, 2.63, 1.41e-08, 1.12e-08, 2.4, 0, 1e-08, 0
336787201, 3.38, 2.13e-08, 1.37e-08, 2.4, 0, 1e-08, 0
341971201, 2.25, 1.43e-08, 1.16e-08, 2.4, 0, 1e-08, 0
347155201, 2.83, 1.41e-08, 1.09e-08, 2.4, 0, 1e-08, 0
349747201, 1.67, 1.92e-08, 1.68e-08, 2.4, 0, 1e-08, 0
357523201, 1.09, 9.72e-09, 1.12e-08, 2.4, 0, 1e-08, 0
373075201, 2.84, 5.81e-09, 6.2e-09, 2.4, 0, 1e-08, 0
375667201, 1.52, 4.98e-09, 5.84e-09, 2.4, 0, 1e-08, 0
380851201, 3.84, 2.81e-08, 1.75e-08, 2.4, 0, 1e-08, 0
386035201, 1.59, 1.31e-08, 1.28e-08, 2.4, 0, 1e-08, 0
414547201, 2.99, 1.22e-08, 9.29e-09, 2.4, 0, 1e-08, 0
422323201, 1.76, 1.69e-08, 1.48e-08, 2.4, 0, 1e-08, 0
432691201, 2.22, 9.91e-09, 8.31e-09, 2.4, 0, 1e-08, 0
448243201, 1.05, 5.97e-09, 6.64e-09, 2.4, 0, 1e-08, 0
463795201, 2.12, 1.65e-08, 1.43e-08, 2.4, 0, 1e-08, 0
471571201, 1.53, 1.22e-08, 1.23e-08, 2.4, 0, 1e-08, 0
484531201, 2.72, 1.43e-08, 1.15e-08, 2.4, 0, 1e-08, 0
487123201, 5.86, 2.6e-08, 1.49e-08, 2.4, 0, 1e-08, 0
489715201, 5.82, 2.37e-08, 1.2e-08, 2.4, 0, 1e-08, 0
505267201, 3.69, 2.06e-08, 1.31e-08, 2.4, 0, 1e-08, 0
538963201, 4.61, 2.29e-08, 1.35e-08, 2.4, 0, 1e-08, 0
554515201, 6.76, 3.98e-08, 1.96e-08, 2.4, 0, 1e-08, 0
562291201, 1.42, 1.13e-08, 1.07e-08, 2.4, 0, 1e-08, 0
567475201, 1.16, 1.19e-08, 1.33e-08, 2.4, 0, 1e-08, 0
570067201, 1.11, 2.22e-08, 2.41e-08, 2.4, 0, 1e-08, 0
575251201, 1.76, 1.24e-08, 1.1e-08, 2.4, 0, 1e-08, 0
585619201, 2.78, 5.2e-08, 3.79e-08, 2.4, 0, 1e-08, 0
590803201, 1.93, 1.71e-08, 1.47e-08, 2.4, 0, 1e-08, 0
593395201, 1.29, 9.84e-09, 1.02e-08, 2.4, 0, 1e-08, 0
606355201, 1.47, 1e-08, 1.12e-08, 2.4, 0, 1e-08, 0
608947201, 3.43, 1.4e-08, 1.02e-08, 2.4, 0, 1e-08, 0
616723201, 2.44, 4.33e-08, 3.33e-08, 2.4, 0, 1e-08, 0
634867201, 1.8, 2.4e-08, 2.08e-08, 2.4, 0, 1e-08, 0
647827201, 1.01, 1.41e-08, 1.68e-08, 2.4, 0, 1e-08, 0
686707201, 1.02, 9.75e-09, 1.12e-08, 2.4, 0, 1e-08, 0
725587201, 2.37, 1.22e-08, 1.13e-08, 2.4, 0, 1e-08, 0
733363201, 3.19, 1.8e-08, 1.21e-08, 2.4, 0, 1e-08, 0
738547201, 1.92, 1.44e-08, 1.22e-08, 2.4, 0, 1e-08, 0
