timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.08, 5.34e-08, 4.47e-08, 2.4, 0, 1e-08, 0
239976001, 11.87, 1.47e-07, 6.32e-08, 2.4, 0, 1e-08, 0
240235201, 1.9, 3.64e-08, 3.46e-08, 2.4, 0, 1e-08, 0
240494401, 1.51, 4.02e-08, 4.16e-08, 2.4, 0, 1e-08, 0
241272001, 1.77, 3.71e-08, 3.82e-08, 2.4, 0, 1e-08, 0
242049601, 22.07, 1.05e-07, 5.12e-08, 2.4, 0, 1e-08, 0
242308801, 11.02, 1.7e-07, 7.01e-08, 2.4, 0, 1e-08, 0
242827201, 4.8, 1.28e-07, 7.42e-08, 2.4, 0, 1e-08, 0
243086401, 9.06, 1.28e-07, 6.61e-08, 2.4, 0, 1e-08, 0
243345601, 63.9, 4.45e-07, 9.2e-08, 2.4, 0, 1e-08, 0
243604801, 42.29, 3.37e-07, 8.2e-08, 2.4, 0, 1e-08, 0
243864001, 20.96, 1.93e-07, 6.6e-08, 2.4, 0, 1e-08, 0
244123201, 10.58, 1.28e-07, 5.51e-08, 2.4, 0, 1e-08, 0
244382401, 16.82, 1.62e-07, 6.1e-08, 2.4, 0, 1e-08, 0
244641601, 2.02, 4.62e-08, 4.07e-08, 2.4, 0, 1e-08, 0
244900801, 3.56, 7.39e-08, 4.93e-08, 2.4, 0, 1e-08, 0
245419201, 11.83, 1.38e-07, 5.9e-08, 2.4, 0, 1e-08, 0
245678401, 7.3, 1.08e-07, 5.59e-08, 2.4, 0, 1e-08, 0
246196801, 1.36, 5.15e-08, 5.24e-08, 2.4, 0, 1e-08, 0
246456001, 16.55, 1.33e-07, 5.28e-08, 2.4, 0, 1e-08, 0
246715201, 11.39, 1.3e-07, 5.68e-08, 2.4, 0, 1e-08, 0
247233601, 1.91, 6.79e-08, 6.13e-08, 2.4, 0, 1e-08, 0
248011201, 9.07, 1.08e-07, 6.19e-08, 2.4, 0, 1e-08, 0
248270401, 7.01, 6.98e-08, 4.61e-08, 2.4, 0, 1e-08, 0
249048001, 3.5, 7.05e-08, 5.04e-08, 2.4, 0, 1e-08, 0
250084801, 3.77, 5.87e-08, 4.3e-08, 2.4, 0, 1e-08, 0
