timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.25, 8.83e-10, 2.27e-09, 0.58, 0.99, 1e-08, 0
246542401, 2.38, 5.01e-08, 4.57e-07, 6.58, 2.66, 1e-08, 102
251380801, 4.89, 1.24e-08, 1.53e-08, 1.82, 0.59, 1e-08, 0
253195201, 8.77, 2.98e-08, 2.15e-08, 2.2, 0.42, 1e-08, 0
255614401, 5.62, 3.74e-08, 2.78e-08, 2.39, 0.56, 1e-08, 0
256219201, 2.43, 4.16e-09, 8.33e-09, 1.63, 0.93, 1e-08, 0
256824001, 3.14, 2.83e-09, 3.7e-09, 1.27, 0.55, 1e-08, 0
257428801, 3.77, 2.75e-08, 2.01e-08, 2.35, 0.58, 1e-08, 0
262872001, 3.43, 2.94e-09, 4.21e-09, 1.32, 0.62, 1e-08, 0
266500801, 4.13, 4.78e-09, 6.62e-09, 1.53, 0.6, 1e-08, 0
268315201, 7.19, 4.7e-09, 5.9e-09, 1.18, 0.58, 1e-08, 0
269524801, 2.55, 2.48e-08, 3.17e-08, 2.12, 0.77, 1e-08, 0
270129601, 8.72, 1.09e-07, 4.28e-08, 5.92, 1.64, 1e-08, 102
273153601, 11.72, 5.5e-08, 2.56e-08, 2.15, 0.3, 1e-08, 0
273758401, 1.04, 1.34e-08, 2.09e-08, 2.09, 0.74, 1e-08, 0
275572801, 12.47, 3.96e-09, 3.79e-09, 1.2, 0.46, 1e-08, 0
279201601, 3.17, 1.14e-08, 1.77e-08, 1.71, 0.65, 1e-08, 0
280411201, 9.4, 5.09e-09, 8.61e-09, 1.38, 0.75, 1e-08, 0
282225601, 4.12, 2.07e-08, 2.96e-08, 2.1, 0.75, 1e-08, 0
285249601, 6.45, 4.78e-09, 1.02e-08, 1.62, 0.96, 1e-08, 0
286459201, 2.88, 4.82e-08, 3.34e-08, 3.56, 2.83, 1e-08, 102
291297601, 1.34, 6.25e-09, 1.19e-08, 1.76, 0.83, 1e-08, 0
294321601, 2.85, 4.83e-09, 7.99e-09, 1.75, 0.76, 1e-08, 0
294926401, 1.71, 1.22e-08, 1.5e-08, 2.37, 0.78, 1e-08, 0
298555201, 2.06, 3.9e-08, 2.83e-08, 4.7, 3.24, 1e-08, 102
300369601, 3.38, 4.83e-09, 7.97e-09, 1.76, 0.82, 1e-08, 0
302788801, 6.45, 8.2e-08, 4.39e-08, 2.86, 0.52, 1e-08, 0
303393601, 1.14, 5.93e-09, 8.57e-09, 1.74, 0.74, 1e-08, 0
309441601, 1.28, 9.08e-09, 1.18e-08, 1.97, 0.68, 1e-08, 0
314280001, 2.37, 5.28e-08, 3.5e-08, 4.75, 2.88, 1e-08, 102
314884801, 1.36, 2.55e-08, 3.33e-08, 2.97, 1.06, 1e-08, 0
319723201, 2.77, 2.09e-08, 2.04e-08, 2.01, 0.59, 1e-08, 0
326980801, 6.0, 5.67e-08, 3.56e-08, 6.62, 0.18, 1e-08, 0
328795201, 10.34, 3e-08, 5.54e-08, 2.05, 0.84, 1e-08, 0
332424001, 1.03, 1.21e-08, 1.58e-08, 2.41, 0.81, 1e-08, 0
334843201, 1.64, 1.74e-08, 2.33e-08, 2.21, 0.67, 1e-08, 0
342100801, 5.39, 7.04e-08, 3.67e-08, 3.49, 2.2, 1e-08, 102
344520001, 1.61, 5.66e-09, 1.04e-08, 1.8, 0.87, 1e-08, 0
346939201, 2.36, 5.35e-08, 5.32e-07, 6.6, 2.9, 1e-08, 102
356011201, 5.27, 8.19e-08, 5.71e-07, 6.72, 2.03, 1e-08, 102
357220801, 10.55, 1.75e-07, 6.6e-08, 4.99, 1.57, 1e-08, 102
360849601, 4.64, 9.9e-08, 6.01e-08, 4.28, 2.26, 1e-08, 102
363873601, 3.81, 1.48e-08, 1.44e-08, 2.02, 0.51, 1e-08, 0
365083201, 1.16, 2.49e-09, 5.45e-09, 1.49, 1, 1e-08, 0
366292801, 7.67, 1.71e-09, 1.73e-09, 0.0, 0, 1e-08, 0
366897601, 4.14, 6.98e-08, 4.23e-08, 3.12, 0.75, 1e-08, 0
368107201, 2.03, 6.57e-09, 8.73e-09, 1.8, 0.63, 1e-08, 0
370526401, 4.89, 2.54e-08, 3.75e-08, 1.88, 0.66, 1e-08, 0
371131201, 2.85, 5.28e-08, 4.01e-08, 2.64, 0.58, 1e-08, 0
374760001, 2.23, 4.04e-08, 3.39e-08, 2.42, 0.52, 1e-08, 0
375969601, 2.39, 4.31e-09, 5.91e-09, 1.37, 0.61, 1e-08, 0
378388801, 3.36, 1.21e-08, 1.29e-08, 1.71, 0.46, 1e-08, 0
