timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.4, 2.46e-08, 3.48e-08, 1.85, 0.65, 1e-08, 0
244382401, 2.55, 2.44e-09, 2.81e-09, 0.53, 0.83, 1e-08, 0
246456001, 6.01, 1.32e-07, 7.81e-08, 3.74, 2.19, 1e-08, 102
251121601, 1.48, 2.55e-08, 3.64e-08, 2.45, 0.92, 1e-08, 0
251380801, 4.19, 2.19e-08, 3.48e-08, 1.81, 0.75, 1e-08, 0
251640001, 2.64, 2.5e-08, 3.62e-08, 2.34, 0.98, 1e-08, 0
253195201, 10.99, 3.65e-08, 2.75e-08, 1.92, 0.42, 1e-08, 0
253454401, 1.01, 3.28e-08, 3.77e-08, 2.87, 0.93, 1e-08, 0
253972801, 3.93, 7.6e-08, 4.68e-08, 4.83, 2.57, 1e-08, 102
255528001, 4.79, 7.75e-08, 5.25e-08, 2.77, 0.73, 1e-08, 0
255787201, 2.94, 2.07e-08, 2.43e-08, 1.96, 0.68, 1e-08, 0
256046401, 8.77, 1.65e-07, 6.2e-08, 4.88, 1.31, 1e-08, 102
256305601, 3.52, 6.04e-09, 8.45e-09, 1.42, 0.67, 1e-08, 0
257083201, 3.76, 4.08e-09, 6e-09, 1.16, 0.74, 1e-08, 0
257342401, 1.27, 2.76e-08, 3.27e-08, 2.57, 0.81, 1e-08, 0
257601601, 2.99, 2.6e-08, 2.5e-08, 2.08, 0.58, 1e-08, 0
260193601, 2.33, 3.06e-08, 2.87e-08, 1.95, 0.55, 1e-08, 0
263044801, 4.76, 4.63e-09, 5.56e-09, 1.15, 0.61, 1e-08, 0
263563201, 1.58, 1.05e-08, 1.46e-08, 1.63, 0.62, 1e-08, 0
265636801, 1.73, 5.95e-08, 8.97e-08, 3.09, 2.35, 1e-08, 102
266414401, 6.14, 1.12e-08, 1.34e-08, 1.5, 0.54, 1e-08, 0
268228801, 6.78, 1.26e-07, 6.11e-08, 3.59, 1.95, 1e-08, 102
268488001, 9.93, 8.11e-09, 7.27e-09, 1.01, 0.47, 1e-08, 0
269265601, 2.51, 4.62e-08, 4.92e-08, 2.13, 0.6, 1e-08, 0
270302401, 8.65, 1.49e-07, 6.51e-08, 6.48, 1.78, 1e-08, 102
270820801, 1.51, 5.13e-08, 5.15e-08, 2.96, 0.91, 1e-08, 0
272894401, 4.5, 4.46e-08, 3.41e-08, 2.1, 0.46, 1e-08, 0
273153601, 5.59, 6.46e-08, 4.13e-08, 2.11, 0.4, 1e-08, 0
273931201, 2.13, 2.82e-08, 3.6e-08, 1.99, 0.68, 1e-08, 0
275486401, 2.38, 1.05e-08, 1.47e-08, 1.77, 0.7, 1e-08, 0
275745601, 11.32, 3.01e-09, 3.1e-09, 0.73, 0.65, 1e-08, 0
277041601, 4.16, 7.09e-08, 4.39e-08, 3.22, 0.94, 1e-08, 0
278856001, 4.35, 1.59e-08, 2.45e-08, 1.55, 0.69, 1e-08, 0
280411201, 14.97, 4.55e-08, 3.84e-08, 1.88, 0.46, 1e-08, 0
281188801, 1.61, 3.9e-09, 6.89e-09, 1.34, 0.81, 1e-08, 0
281448001, 2.36, 5.44e-08, 3.96e-08, 5.54, 3.09, 1e-08, 102
282225601, 8.1, 5.82e-08, 4.87e-08, 2.07, 0.5, 1e-08, 0
282744001, 7.35, 1.94e-07, 9.3e-08, 3.85, 1.93, 1e-08, 102
284817601, 3.54, 8.63e-08, 5.29e-08, 4.71, 2.52, 1e-08, 102
285076801, 8.13, 5.78e-09, 7.74e-09, 1.31, 0.68, 1e-08, 0
285854401, 1.9, 3.74e-08, 3.31e-08, 2.85, 1.05, 1e-08, 0
286632001, 4.34, 1.01e-07, 8.2e-08, 3.08, 2.66, 1e-08, 102
287668801, 1.32, 1.13e-08, 2.13e-08, 1.72, 0.9, 1e-08, 0
291038401, 2.65, 1.18e-08, 1.71e-08, 1.59, 0.63, 1e-08, 0
292075201, 2.87, 5.06e-08, 4.95e-08, 2.14, 0.58, 1e-08, 0
294408001, 3.8, 6.47e-09, 8.94e-09, 1.53, 0.67, 1e-08, 0
294926401, 3.11, 5.06e-08, 4.69e-08, 2.85, 2.71, 1e-08, 0
295963201, 1.41, 5.6e-08, 1.05e-07, 3.59, 4.66, 1e-08, 102
297518401, 1.04, 4.79e-08, 6.3e-08, 2.49, 0.82, 1e-08, 0
298036801, 1.85, 7.03e-08, 7.09e-08, 3.0, 1.14, 1e-08, 0
298296001, 2.06, 4.21e-08, 5.59e-08, 2.63, 0.99, 1e-08, 0
299851201, 2.09, 2.89e-09, 3.69e-09, 1.08, 0.65, 1e-08, 0
300369601, 6.19, 2.34e-08, 2.99e-08, 1.98, 0.65, 1e-08, 0
302961601, 5.15, 1.01e-07, 6e-08, 2.67, 0.53, 1e-08, 0
303480001, 1.49, 4.81e-08, 4.33e-08, 5.51, 3.86, 1e-08, 102
305294401, 1.89, 7.57e-08, 6.42e-08, 6.7, 0.25, 1e-08, 0
306590401, 5.61, 1.83e-07, 9.72e-08, 4.41, 2.23, 1e-08, 102
309441601, 1.18, 1.12e-08, 1.68e-08, 1.96, 0.84, 1e-08, 0
312811201, 1.34, 1.22e-08, 1.68e-08, 2.04, 0.76, 1e-08, 0
314107201, 2.96, 5.32e-08, 4.88e-08, 2.61, 0.94, 1e-08, 0
315144001, 1.5, 2.85e-08, 4.48e-08, 2.47, 1.07, 1e-08, 0
315662401, 1.88, 7.7e-08, 6.9e-08, 2.74, 0.88, 1e-08, 0
315921601, 1.09, 3.94e-08, 4.88e-08, 2.2, 0.75, 1e-08, 0
316440001, 2.95, 4.02e-08, 3.85e-08, 2.12, 0.6, 1e-08, 0
318254401, 2.91, 6.12e-08, 4.3e-08, 3.24, 0.92, 1e-08, 0
319550401, 7.07, 6.98e-08, 5.14e-08, 2.15, 0.5, 1e-08, 0
320587201, 5.77, 1.37e-07, 7.32e-08, 5.09, 2.23, 1e-08, 102
322920001, 1.85, 2.47e-08, 3.21e-08, 1.1, 0.63, 1e-08, 0
323179201, 1.14, 1.71e-08, 2.74e-08, 2.33, 1, 1e-08, 0
326030401, 2.25, 6.55e-08, 5.93e-08, 2.91, 0.91, 1e-08, 0
326808001, 7.02, 1e-07, 6.7e-07, 6.78, 1.95, 1e-08, 102
327326401, 2.45, 6.35e-09, 9.17e-09, 1.72, 0.79, 1e-08, 0
328622401, 11.15, 5.52e-09, 7.3e-09, 1.02, 0.77, 1e-08, 0
331732801, 5.05, 7.93e-08, 4.49e-08, 2.9, 0.61, 1e-08, 0
332251201, 1.83, 2.6e-08, 2.81e-08, 2.53, 0.86, 1e-08, 0
333288001, 5.18, 1.27e-07, 8.8e-08, 3.13, 5.27, 1e-08, 0
335102401, 2.53, 3.44e-08, 4.19e-08, 2.29, 0.72, 1e-08, 0
336657601, 1.34, 3.76e-08, 4.3e-08, 3.12, 1.35, 1e-08, 0
337694401, 2.44, 4.02e-08, 3.96e-08, 2.27, 0.66, 1e-08, 0
340804801, 3.3, 6.3e-08, 4.52e-08, 3.51, 1.11, 1e-08, 0
341582401, 1.61, 4.2e-08, 4.51e-08, 3.3, 4.22, 1e-08, 102
342100801, 7.11, 1.24e-07, 6.59e-08, 2.97, 2.17, 1e-08, 102
342619201, 2.61, 4.12e-08, 3.84e-08, 2.0, 0.51, 1e-08, 0
344174401, 5.42, 9.91e-08, 8.3e-08, 2.73, 0.71, 1e-08, 0
