timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.42, 1.35e-07, 8.99e-08, 3.38, 1.89, 1e-08, 0
240494401, 6.29, 6.17e-08, 5.63e-08, 2.06, 0.52, 1e-08, 0
240753601, 1.4, 7.5e-08, 7.9e-08, 3.23, 6.33, 1e-08, 102
241790401, 1.13, 4.11e-08, 4.69e-08, 2.22, 0.67, 1e-08, 0
242308801, 6.44, 1.91e-07, 8.6e-08, 4.39, 2.73, 1e-08, 102
242568001, 4.13, 1.23e-07, 7.99e-08, 2.91, 0.68, 1e-08, 0
242827201, 2.44, 1.08e-07, 7.39e-08, 4.55, 4.16, 1e-08, 102
243086401, 4.16, 1.17e-07, 8.85e-07, 7.76, 3.09, 1e-08, 102
243345601, 4.45, 8.21e-09, 1.06e-08, 1.38, 0.57, 1e-08, 0
243864001, 11.84, 1.84e-07, 8.2e-08, 2.59, 0.45, 1e-08, 0
244641601, 1.03, 8.19e-08, 8.72e-08, 3.63, 6.45, 1e-08, 102
245160001, 1.5, 2.34e-08, 2.78e-08, 1.7, 0.51, 1e-08, 0
245419201, 3.23, 1.3e-07, 1.08e-06, 7.8, 3.38, 1e-08, 102
245678401, 5.53, 1.75e-07, 8.69e-08, 3.71, 3.12, 1e-08, 102
246196801, 1.81, 8.91e-08, 8.99e-07, 5.56, 2.09, 1e-08, 0
246715201, 1.27, 7.64e-08, 7.56e-08, 4.18, 5.82, 1e-08, 102
247233601, 1.71, 8.32e-08, 6.48e-08, 4.61, 4.98, 1e-08, 102
248011201, 4.04, 1.42e-07, 8.09e-08, 3.74, 3.46, 1e-08, 102
249825601, 3.94, 1.54e-07, 8.92e-08, 7.87, 0.24, 1e-08, 0
250862401, 6.13, 6.69e-09, 9.42e-09, 1.28, 0.66, 1e-08, 0
251121601, 3.16, 1.1e-07, 7.29e-08, 3.73, 4.09, 1e-08, 102
252676801, 1.95, 8.77e-08, 7.31e-08, 3.25, 1.15, 1e-08, 0
252936001, 1.25, 4.75e-08, 5.86e-08, 2.74, 1.03, 1e-08, 0
256824001, 1.22, 6.84e-08, 7.76e-07, 7.55, 4.65, 1e-08, 102
257342401, 2.26, 1.03e-07, 1.46e-07, 6.02, 1.64, 1e-08, 102
259675201, 2.97, 1.27e-07, 1.07e-06, 7.8, 3.44, 1e-08, 102
259934401, 4.75, 3.47e-08, 3.13e-08, 1.54, 0.41, 1e-08, 0
260193601, 2.44, 1.13e-07, 8.11e-08, 3.95, 4.38, 1e-08, 102
262785601, 1.39, 8.19e-08, 8.59e-08, 3.15, 1.04, 1e-08, 0
263304001, 1.35, 8.95e-08, 8.57e-08, 3.53, 6.08, 1e-08, 102
263563201, 2.03, 2.9e-08, 5.33e-08, 1.81, 0.9, 1e-08, 0
264340801, 4.57, 1.66e-07, 9.21e-08, 3.23, 0.77, 1e-08, 0
264600001, 1.46, 2.07e-08, 3.35e-08, 1.92, 0.71, 1e-08, 0
265377601, 3.75, 1.27e-07, 7.88e-08, 3.17, 0.79, 1e-08, 0
265636801, 1.28, 7.5e-08, 7.62e-08, 3.35, 6.3, 1e-08, 102
265896001, 2.28, 1.02e-07, 7.5e-08, 4.83, 4.22, 1e-08, 102
266932801, 2.42, 1.05e-07, 9.35e-07, 7.72, 3.65, 1e-08, 102
269006401, 1.64, 5.37e-08, 5.72e-08, 2.64, 0.76, 1e-08, 0
269265601, 4.46, 8.98e-09, 1.17e-08, 1.39, 0.56, 1e-08, 0
269784001, 3.63, 1.03e-07, 5.89e-08, 4.29, 3.63, 1e-08, 102
270302401, 4.88, 1.41e-07, 9.5e-08, 3.49, 3.44, 1e-08, 102
270561601, 2.4, 9.77e-08, 6.95e-08, 5.1, 4.15, 1e-08, 102
271080001, 4.49, 6.69e-08, 4.82e-08, 2.33, 0.49, 1e-08, 0
271598401, 3.11, 7.6e-08, 7.39e-08, 2.41, 0.66, 1e-08, 0
272635201, 4.04, 8.4e-08, 7.09e-08, 2.57, 0.73, 1e-08, 0
273153601, 2.05, 9.57e-08, 7.66e-08, 2.88, 0.98, 1e-08, 0
274449601, 11.67, 1.84e-07, 8.95e-07, 7.94, 1.98, 1e-08, 102
275486401, 1.65, 6.4e-08, 6.34e-07, 7.52, 4.06, 1e-08, 102
275745601, 1.62, 7.38e-08, 6.2e-08, 5.39, 5.01, 1e-08, 102
276004801, 1.75, 8.46e-08, 7.13e-08, 3.49, 5.21, 1e-08, 102
277300801, 2.2, 1.23e-07, 1.02e-07, 7.43, 4.61, 1e-08, 102
277560001, 4.29, 1.95e-07, 1.08e-07, 4.22, 3.39, 1e-08, 102
278078401, 6.34, 2.16e-07, 1.02e-07, 4.15, 2.73, 1e-08, 102
278337601, 2.85, 7.01e-08, 6.29e-08, 2.47, 0.67, 1e-08, 0
278596801, 1.16, 5.27e-08, 5.72e-08, 2.69, 0.73, 1e-08, 0
278856001, 5.07, 1.05e-07, 5.42e-08, 7.13, 3.11, 1e-08, 102
279115201, 4.08, 1.17e-07, 6.39e-08, 5.35, 3.24, 1e-08, 102
279892801, 4.04, 7.94e-08, 5.49e-08, 2.46, 0.61, 1e-08, 0
280152001, 9.6, 1.58e-07, 4.77e-07, 7.88, 1.24, 1e-08, 102
280411201, 5.23, 6.25e-08, 4.65e-08, 2.28, 0.5, 1e-08, 0
280929601, 3.31, 1.32e-07, 1.35e-07, 3.21, 4.29, 1e-08, 102
281188801, 5.49, 1.83e-07, 6.55e-07, 7.94, 1.46, 1e-08, 102
281707201, 2.24, 8.28e-08, 7.04e-08, 2.56, 0.72, 1e-08, 0
282225601, 8.87, 9.6e-08, 7.11e-08, 2.18, 0.46, 1e-08, 0
282744001, 4.57, 1.74e-07, 9.49e-08, 3.76, 3.32, 1e-08, 102
283780801, 10.83, 1.09e-07, 4.68e-08, 2.33, 0.32, 1e-08, 0
284040001, 5.59, 8.12e-08, 5.27e-08, 2.63, 0.66, 1e-08, 0
284558401, 1.4, 3.99e-09, 7.51e-09, 0.91, 1.06, 1e-08, 0
