timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380203201, 1.18, 5.81e-08, 5.79e-08, 5.35, 5.83, 1e-08, 102, non_zero_quality
380721601, 3.17, 7.85e-08, 6.32e-07, 7.6, 3.3, 1e-08, 102, non_zero_quality
391348801, 3.62, 1.4e-07, 8.1e-08, 3.59, 3.61, 1e-08, 102, non_zero_quality
394200001, 1.73, 7.18e-08, 5.82e-08, 3.72, 5.16, 1e-08, 102, non_zero_quality
394459201, 2.24, 7.98e-08, 5.9e-08, 3.35, 4.79, 1e-08, 102, non_zero_quality
395236801, 1.55, 5.78e-08, 6.09e-07, 7.48, 4.32, 1e-08, 102, non_zero_quality
400161601, 1.48, 7.47e-08, 6.51e-08, 4.62, 5.23, 1e-08, 102, non_zero_quality
406382401, 1.89, 1.06e-07, 9e-08, 3.61, 5.19, 1e-08, 102, non_zero_quality
407937601, 2.44, 6.88e-08, 6.21e-08, 3.24, 4.83, 1e-08, 102, non_zero_quality
414417601, 3.03, 1.3e-07, 8.68e-08, 3.85, 4.23, 1e-08, 102, non_zero_quality
414936001, 2.22, 5e-09, 5.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 2.89, 1.75e-07, 1.21e-07, 5.83, 4.16, 1e-08, 102, non_zero_quality
417787201, 1.59, 7.95e-08, 6.95e-08, 3.81, 5.57, 1e-08, 102, non_zero_quality
427118401, 1.3, 7.15e-08, 7.37e-08, 3.31, 6.51, 1e-08, 102, non_zero_quality
431265601, 1.51, 6.29e-08, 5.62e-08, 5.67, 5.21, 1e-08, 102, non_zero_quality
432561601, 1.42, 8.48e-08, 7.74e-08, 4.8, 5.68, 1e-08, 102, non_zero_quality
432820801, 7.39, 1.9e-07, 1.28e-06, 7.96, 2.76, 1e-08, 102, non_zero_quality
435931201, 3.96, 1.03e-07, 5.92e-08, 5.42, 3.4, 1e-08, 102, non_zero_quality
436708801, 3.8, 1.32e-07, 8.12e-08, 5.41, 3.52, 1e-08, 102, non_zero_quality
437227201, 1.66, 9.3e-08, 1.01e-06, 7.67, 4.43, 1e-08, 102, non_zero_quality
439819201, 1.45, 5.79e-08, 6.21e-07, 7.48, 4.39, 1e-08, 102, non_zero_quality
440337601, 2.32, 9.21e-08, 3.81e-07, 7.67, 1.69, 1e-08, 102, non_zero_quality
441892801, 1.0, 5.83e-08, 6.28e-08, 3.45, 6.76, 1e-08, 102, non_zero_quality
445262401, 2.84, 8.92e-08, 5.87e-08, 3.51, 4.24, 1e-08, 102, non_zero_quality
446558401, 2.41, 8.93e-08, 8.43e-07, 7.65, 3.87, 1e-08, 102, non_zero_quality
447854401, 2.13, 1.2e-07, 9.11e-08, 5.75, 4.52, 1e-08, 102, non_zero_quality
448113601, 7.81, 2.15e-07, 1.06e-07, 3.43, 2.89, 1e-08, 102, non_zero_quality
454334401, 2.09, 7.33e-08, 5.38e-08, 4.43, 4.48, 1e-08, 102, non_zero_quality
454593601, 1.86, 7.1e-08, 5.98e-08, 3.26, 5.17, 1e-08, 102, non_zero_quality
456408001, 4.85, 1.87e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.55, 6.56e-08, 5.72e-08, 3.47, 5.56, 1e-08, 102, non_zero_quality
457444801, 3.03, 1.25e-07, 5.41e-07, 7.79, 1.77, 1e-08, 102, non_zero_quality
463406401, 1.33, 6.44e-08, 6.13e-08, 3.5, 5.98, 1e-08, 102, non_zero_quality
463665601, 1.04, 5.6e-08, 5.77e-08, 4.35, 6.33, 1e-08, 102, non_zero_quality
465998401, 7.15, 2.05e-07, 1.28e-07, 3.27, 3.13, 1e-08, 102, non_zero_quality
466257601, 2.92, 1.66e-07, 1.06e-07, 3.72, 3.94, 1e-08, 102, non_zero_quality
468072001, 3.54, 1.07e-07, 7.1e-08, 3.69, 3.84, 1e-08, 102, non_zero_quality
471960001, 3.21, 1.02e-07, 6.19e-08, 4.12, 3.84, 1e-08, 102, non_zero_quality
472737601, 1.53, 8.3e-08, 7.38e-08, 4.61, 4.99, 1e-08, 102, non_zero_quality
472996801, 4.74, 1.28e-07, 6.61e-08, 5.07, 3.07, 1e-08, 102, non_zero_quality
473256001, 1.82, 7.64e-08, 6.37e-08, 6.67, 4.67, 1e-08, 102, non_zero_quality
473515201, 5.17, 1.31e-07, 6.59e-08, 7.15, 2.93, 1e-08, 102, non_zero_quality
477403201, 2.58, 7.86e-08, 5.45e-08, 6.32, 4.09, 1e-08, 102, non_zero_quality
477662401, 2.4, 8.3e-08, 6.3e-08, 3.48, 4.69, 1e-08, 102, non_zero_quality
478180801, 9.75, 2.01e-07, 7.5e-08, 4.92, 2.26, 1e-08, 102, non_zero_quality
478699201, 6.44, 1.7e-07, 7.8e-08, 6.91, 2.75, 1e-08, 102, non_zero_quality
484401601, 5.51, 2.31e-07, 1.25e-07, 4.01, 3.19, 1e-08, 102, non_zero_quality
488548801, 8.41, 3.12e-07, 1.31e-07, 4.55, 2.49, 1e-08, 102, non_zero_quality
492436801, 4.58, 1.35e-07, 6.9e-08, 4.42, 3.17, 1e-08, 102, non_zero_quality
501249601, 2.76, 9.06e-08, 6.34e-08, 6.15, 4.04, 1e-08, 102, non_zero_quality
501508801, 3.62, 1.47e-07, 8.52e-08, 4.72, 3.44, 1e-08, 102, non_zero_quality
501768001, 5.86, 1.64e-07, 7.92e-08, 5.27, 2.97, 1e-08, 102, non_zero_quality
503841601, 5.28, 1.21e-07, 6.11e-08, 7.38, 3.05, 1e-08, 102, non_zero_quality
509025601, 4.34, 1.1e-07, 5.7e-08, 4.19, 3.36, 1e-08, 102, non_zero_quality
510840001, 1.6, 7.23e-08, 7.91e-07, 7.57, 4.48, 1e-08, 102, non_zero_quality
511099201, 2.12, 1.2e-07, 1.08e-07, 3.32, 5.06, 1e-08, 102, non_zero_quality
514987201, 3.12, 1.08e-07, 9.41e-08, 3.14, 4.41, 1e-08, 102, non_zero_quality
516542401, 1.12, 8.21e-08, 8.6e-08, 4.02, 6.57, 1e-08, 102, non_zero_quality
517060801, 2.39, 1.15e-07, 7.7e-08, 6.12, 4.13, 1e-08, 102, non_zero_quality
517579201, 5.04, 1.31e-07, 6.53e-08, 5.92, 2.96, 1e-08, 102, non_zero_quality
526132801, 2.41, 1.09e-07, 7.51e-08, 4.28, 4.41, 1e-08, 102, non_zero_quality
533908801, 4.72, 1.54e-07, 8.08e-08, 6.58, 3.16, 1e-08, 102, non_zero_quality
536500801, 1.78, 6.16e-08, 4.85e-08, 6.31, 4.81, 1e-08, 102, non_zero_quality
537796801, 3.05, 7.84e-08, 4.85e-08, 5.74, 3.76, 1e-08, 102, non_zero_quality
538833601, 4.0, 1.55e-07, 1.01e-07, 3.76, 3.78, 1e-08, 102, non_zero_quality
539611201, 1.22, 4.73e-08, 4.63e-08, 4.86, 5.83, 1e-08, 102, non_zero_quality
548164801, 2.61, 9.46e-08, 6.37e-08, 5.5, 4, 1e-08, 102, non_zero_quality
549720001, 5.41, 2.25e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 5.37, 8.07e-08, 1.11e-06, 7.24, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551016001, 1.3, 4.14e-08, 4.19e-07, 7.34, 4.14, 1e-08, 102, non_zero_quality
553089601, 3.73, 1.12e-07, 6.29e-08, 5.33, 3.51, 1e-08, 102, non_zero_quality
553608001, 2.36, 7.32e-08, 4.41e-07, 7.57, 2.47, 1e-08, 1, non_zero_quality
558014401, 5.5, 1.16e-07, 5.9e-08, 4.71, 2.89, 1e-08, 102, non_zero_quality
564235201, 3.48, 2e-07, 1.39e-07, 3.88, 4.15, 1e-08, 102, non_zero_quality
567604801, 1.33, 5.68e-08, 5.2e-08, 3.91, 5.86, 1e-08, 102, non_zero_quality
571752001, 4.15, 1.03e-07, 5.68e-08, 5.7, 3.19, 1e-08, 102, non_zero_quality
572011201, 1.24, 5.05e-08, 4.41e-08, 4.8, 5.5, 1e-08, 102, non_zero_quality
572529601, 2.8, 8.47e-08, 5.56e-08, 3.47, 4.31, 1e-08, 102, non_zero_quality
572788801, 1.92, 7.27e-08, 5.56e-08, 3.83, 4.92, 1e-08, 102, non_zero_quality
580046401, 2.32, 1.39e-07, 1.03e-07, 3.63, 4.56, 1e-08, 102, non_zero_quality
580305601, 3.05, 1.42e-07, 9.08e-08, 4.58, 4.01, 1e-08, 102, non_zero_quality
581601601, 1.26, 5.71e-08, 5.57e-08, 4.27, 5.85, 1e-08, 102, non_zero_quality
587304001, 2.72, 8.56e-08, 5.72e-08, 5.95, 3.88, 1e-08, 102, non_zero_quality
587563201, 9.69, 1.61e-07, 8.61e-07, 7.89, 2.19, 1e-08, 102, non_zero_quality
588081601, 1.55, 8.92e-08, 7.69e-08, 4.44, 5.26, 1e-08, 102, non_zero_quality
588600001, 3.23, 1.35e-07, 8.4e-08, 4.32, 3.72, 1e-08, 102, non_zero_quality
589636801, 6.0, 1.39e-07, 6.31e-08, 4.45, 2.83, 1e-08, 102, non_zero_quality
591710401, 1.12, 8.97e-08, 1.38e-07, 2.87, 7.59, 1e-08, 102, non_zero_quality
598968001, 1.62, 8.38e-08, 7.13e-08, 4.39, 5.17, 1e-08, 102, non_zero_quality
600523201, 1.67, 6.46e-08, 6.55e-07, 7.52, 4.15, 1e-08, 102, non_zero_quality
601041601, 2.45, 9e-08, 9.22e-08, 3.16, 4.84, 1e-08, 102, non_zero_quality
602337601, 2.56, 1.19e-07, 8.01e-08, 4.69, 4.25, 1e-08, 102, non_zero_quality
603633601, 4.52, 1.2e-07, 6.2e-08, 5.4, 3.07, 1e-08, 102, non_zero_quality
604152001, 2.58, 9.92e-08, 7.09e-08, 3.92, 4.36, 1e-08, 102, non_zero_quality
608817601, 3.04, 2.03e-07, 3.23e-07, 3.27, 5.13, 1e-08, 102, non_zero_quality
613224001, 5.97, 1.41e-07, 6.51e-08, 4.89, 2.85, 1e-08, 102, non_zero_quality
616593601, 5.09, 1.38e-07, 7e-08, 5.49, 3.04, 1e-08, 102, non_zero_quality
617112001, 1.73, 8.28e-08, 6.63e-08, 5.2, 4.83, 1e-08, 102, non_zero_quality
619704001, 1.49, 2.09e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.49, 5.93e-08, 6.43e-07, 7.49, 4.44, 1e-08, 102, non_zero_quality
624628801, 3.2, 1.16e-07, 9.04e-07, 7.76, 3.18, 1e-08, 102, non_zero_quality
626184001, 1.21, 9.37e-08, 9.44e-08, 5.04, 5.94, 1e-08, 102, non_zero_quality
626702401, 8.13, 3.37e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 1.55, 6.75e-08, 6.55e-08, 3.09, 5.86, 1e-08, 102, non_zero_quality
628776001, 3.27, 1.07e-07, 8.32e-07, 7.73, 3.19, 1e-08, 102, non_zero_quality
633700801, 2.71, 1.06e-07, 2.09e-06, 7.37, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635774401, 6.99, 1.68e-07, 7.38e-08, 7.17, 2.58, 1e-08, 102, non_zero_quality
638107201, 1.75, 7.19e-08, 5.81e-08, 4.01, 5.17, 1e-08, 102, non_zero_quality
638366401, 1.67, 8.04e-08, 6.46e-08, 5.36, 5.02, 1e-08, 102, non_zero_quality
645364801, 1.42, 6.04e-08, 6.27e-07, 7.5, 4.25, 1e-08, 102, non_zero_quality
647438401, 1.26, 7.84e-08, 8.25e-08, 4.19, 5.57, 1e-08, 102, non_zero_quality
647956801, 1.41, 7.78e-08, 1.68e-07, 3.37, 6.96, 1e-08, 102, non_zero_quality
650289601, 2.11, 6.69e-08, 6.47e-07, 7.54, 3.96, 1e-08, 102, non_zero_quality
650548801, 1.64, 7.62e-08, 6.39e-08, 5.02, 4.94, 1e-08, 102, non_zero_quality
652622401, 3.49, 1.28e-07, 7.71e-08, 3.52, 3.83, 1e-08, 102, non_zero_quality
655732801, 1.63, 9.91e-08, 8.41e-08, 5.84, 4.89, 1e-08, 102, non_zero_quality
658324801, 4.1, 1.27e-07, 2.11e-07, 3.32, 4.56, 1e-08, 102, non_zero_quality
658584001, 2.3, 1.27e-07, 9.2e-08, 3.81, 4.58, 1e-08, 102, non_zero_quality
660398401, 1.02, 5.46e-08, 8.23e-08, 3.54, 7.27, 1e-08, 102, non_zero_quality
662212801, 3.33, 1.47e-07, 8.62e-08, 4.65, 3.66, 1e-08, 102, non_zero_quality
668174401, 6.05, 1.53e-07, 7.08e-08, 4.76, 2.8, 1e-08, 102, non_zero_quality
668692801, 4.93, 1.27e-07, 6.28e-08, 4.49, 3.03, 1e-08, 102, non_zero_quality
668952001, 1.83, 5.46e-08, 5.37e-07, 7.46, 4.02, 1e-08, 102, non_zero_quality
669211201, 2.76, 9.62e-08, 5.98e-08, 4.55, 3.91, 1e-08, 102, non_zero_quality
669470401, 5.4, 1.33e-07, 6.49e-08, 3.55, 3.11, 1e-08, 102, non_zero_quality
669988801, 2.28, 9.05e-08, 6.45e-08, 4.42, 4.24, 1e-08, 102, non_zero_quality
672062401, 1.23, 8.09e-08, 7.62e-08, 5.08, 5.79, 1e-08, 102, non_zero_quality
673876801, 2.13, 9.24e-08, 7.45e-08, 3.37, 5.03, 1e-08, 102, non_zero_quality
676209601, 3.5, 1.53e-07, 9.32e-08, 4.01, 3.82, 1e-08, 102, non_zero_quality
676728001, 11.94, 2.37e-07, 8.3e-08, 5.44, 2.07, 1e-08, 102, non_zero_quality
679060801, 2.81, 7.65e-08, 6.52e-07, 7.59, 3.49, 1e-08, 102, non_zero_quality
682430401, 1.16, 5.74e-08, 6.24e-08, 4.43, 5.9, 1e-08, 102, non_zero_quality
683985601, 3.19, 1.08e-07, 6.82e-08, 3.42, 4.11, 1e-08, 102, non_zero_quality
684763201, 1.59, 7.48e-08, 6.41e-08, 4.18, 5.24, 1e-08, 102, non_zero_quality
686577601, 2.26, 9.08e-08, 6.63e-08, 3.51, 4.74, 1e-08, 102, non_zero_quality
688392001, 1.81, 9.14e-08, 7.35e-08, 6.31, 4.68, 1e-08, 102, non_zero_quality
692280001, 1.8, 7.28e-08, 6.9e-08, 3.26, 5.54, 1e-08, 102, non_zero_quality
692798401, 1.01, 7.04e-08, 7.24e-08, 4.19, 6.31, 1e-08, 102, non_zero_quality
693576001, 1.53, 9.26e-08, 8.32e-08, 3.46, 5.59, 1e-08, 102, non_zero_quality
696686401, 2.64, 9.75e-08, 6.28e-08, 5.59, 3.84, 1e-08, 102, non_zero_quality
698241601, 3.19, 1.25e-07, 7.81e-08, 4.2, 3.85, 1e-08, 102, non_zero_quality
705499201, 2.39, 1.51e-07, 1.03e-07, 5.59, 4.11, 1e-08, 102, non_zero_quality
707313601, 1.69, 1e-07, 8.39e-08, 4.15, 5.23, 1e-08, 102, non_zero_quality
708350401, 2.53, 1.05e-07, 7.6e-08, 3.49, 4.54, 1e-08, 102, non_zero_quality
708609601, 4.14, 1.57e-07, 8.38e-08, 5.38, 3.24, 1e-08, 102, non_zero_quality
712756801, 4.17, 1.23e-07, 6.81e-08, 3.98, 3.46, 1e-08, 102, non_zero_quality
713793601, 1.6, 7.18e-08, 6.03e-08, 3.88, 5.42, 1e-08, 102, non_zero_quality
715867201, 3.6, 1.05e-07, 4.86e-06, 7.83, 18.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
716385601, 1.67, 9.46e-08, 8.12e-08, 4.11, 5.37, 1e-08, 102, non_zero_quality
718977601, 3.29, 1.68e-07, 1.04e-07, 5.6, 3.73, 1e-08, 102, non_zero_quality
724680001, 1.63, 6.87e-08, 5.72e-08, 5.88, 4.91, 1e-08, 102, non_zero_quality
731937601, 2.43, 8.19e-08, 6.44e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735048001, 1.16, 9.22e-08, 8.99e-08, 4.6, 5.84, 1e-08, 102, non_zero_quality
736862401, 6.46, 2.05e-07, 9.3e-08, 4.71, 2.74, 1e-08, 102, non_zero_quality
