timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
478785601, 4.88, 1.07e-07, 5.1e-08, 6.37, 2.89, 1e-08, 102, non_zero_quality
484228801, 2.74, 1.03e-07, 8.8e-08, 3.89, 4.28, 1e-08, 102, non_zero_quality
484833601, 7.58, 1.54e-07, 6.58e-08, 4.02, 2.57, 1e-08, 102, non_zero_quality
488462401, 6.35, 1.66e-07, 7.82e-08, 3.64, 2.85, 1e-08, 102, non_zero_quality
499348801, 1.28, 4.21e-08, 4.34e-08, 5.12, 5.62, 1e-08, 102, non_zero_quality
501163201, 3.52, 8.3e-08, 4.68e-08, 5.03, 3.38, 1e-08, 102, non_zero_quality
501768001, 5.51, 1.06e-07, 4.9e-08, 5.53, 2.8, 1e-08, 102, non_zero_quality
503582401, 5.89, 9.32e-08, 5.93e-07, 7.67, 2.6, 1e-08, 102, non_zero_quality
509025601, 4.95, 7.34e-08, 3.46e-08, 5.81, 2.87, 1e-08, 102, non_zero_quality
513864001, 3.85, 6.61e-08, 7e-08, 5.87, 0.89, 1e-08, 102, non_zero_quality
516888001, 2.87, 8.25e-08, 6.31e-07, 7.62, 3.13, 1e-08, 102, non_zero_quality
517492801, 1.81, 4.41e-08, 1.43e-07, 2.86, 6.8, 1e-08, 102, non_zero_quality
528379201, 3.86, 8.03e-08, 4.35e-08, 4.81, 3.31, 1e-08, 102, non_zero_quality
533822401, 2.65, 7.12e-08, 4.49e-08, 5.51, 3.89, 1e-08, 102, non_zero_quality
538660801, 2.92, 7.39e-08, 5.91e-08, 3.42, 4.3, 1e-08, 102, non_zero_quality
558014401, 2.3, 4.17e-08, 3.15e-07, 7.35, 3.1, 1e-08, 102, non_zero_quality
558619201, 2.33, 7.23e-08, 5.07e-08, 6.64, 4.27, 1e-08, 102, non_zero_quality
571924801, 4.47, 6.08e-08, 3.2e-08, 5.97, 3.02, 1e-08, 102, non_zero_quality
580392001, 3.64, 1.05e-07, 6.28e-08, 3.48, 3.78, 1e-08, 102, non_zero_quality
588254401, 3.36, 8.23e-08, 5.06e-08, 3.7, 3.8, 1e-08, 102, non_zero_quality
589464001, 4.65, 8.06e-08, 3.96e-08, 3.57, 3.18, 1e-08, 102, non_zero_quality
590673601, 2.61, 5.72e-08, 3.96e-08, 5.39, 3.99, 1e-08, 102, non_zero_quality
591278401, 1.13, 6.47e-08, 7.52e-07, 7.52, 4.76, 1e-08, 102, non_zero_quality
599140801, 2.69, 6.96e-08, 4.15e-08, 4.95, 3.7, 1e-08, 102, non_zero_quality
600350401, 2.11, 4.46e-08, 3.48e-07, 7.37, 3.2, 1e-08, 102, non_zero_quality
626356801, 6.95, 1.62e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.53, 5.75e-08, 4.51e-07, 7.48, 3.2, 1e-08, 102, non_zero_quality
638452801, 2.14, 5.54e-08, 8.94e-08, 6.45, 1.09, 1e-08, 102, non_zero_quality
654177601, 2.14, 6.05e-08, 4.37e-08, 4.6, 4.36, 1e-08, 102, non_zero_quality
658411201, 6.7, 1.26e-07, 8.8e-08, 3.5, 3.04, 1e-08, 102, non_zero_quality
660225601, 4.35, 6.66e-08, 3.75e-08, 7.07, 3.15, 1e-08, 102, non_zero_quality
662644801, 4.98, 9.65e-08, 4.85e-08, 6.74, 2.87, 1e-08, 102, non_zero_quality
668088001, 2.42, 5.95e-08, 4.05e-08, 6.26, 4.02, 1e-08, 102, non_zero_quality
668692801, 2.23, 4.52e-08, 3.62e-07, 7.38, 3.28, 1e-08, 102, non_zero_quality
669297601, 8.3, 1.05e-07, 3.82e-08, 4.18, 2.33, 1e-08, 102, non_zero_quality
676555201, 10.24, 1.49e-07, 5.22e-08, 6.54, 2.09, 1e-08, 102, non_zero_quality
694699201, 4.78, 8.86e-08, 4.34e-08, 4.58, 3.04, 1e-08, 102, non_zero_quality
695908801, 1.06, 3.28e-08, 3.6e-08, 4.35, 6.22, 1e-08, 102, non_zero_quality
701352001, 2.5, 6.22e-08, 4.19e-08, 3.8, 4.35, 1e-08, 102, non_zero_quality
705585601, 2.81, 8.44e-08, 5.35e-08, 4.63, 3.89, 1e-08, 102, non_zero_quality
707400001, 2.32, 7.31e-08, 6.09e-08, 3.54, 4.68, 1e-08, 102, non_zero_quality
708609601, 8.76, 1.25e-07, 5.49e-08, 3.59, 2.51, 1e-08, 102, non_zero_quality
712843201, 6.36, 9.85e-08, 4.24e-08, 4.09, 2.68, 1e-08, 102, non_zero_quality
738849601, 2.13, 6.34e-08, 4.58e-08, 5.98, 4.29, 1e-08, 102, non_zero_quality
