timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.36, 5.48e-08, 4.29e-08, 2.73, 0.64, 1e-08, 0
240494401, 4.0, 2.62e-08, 2.5e-08, 2.02, 0.54, 1e-08, 0
243518401, 4.14, 1.2e-08, 1.73e-08, 1.77, 0.59, 1e-08, 0
244123201, 3.76, 6.56e-08, 5.23e-08, 2.61, 0.89, 1e-08, 0
245332801, 2.25, 4.88e-08, 4.78e-08, 2.35, 0.71, 1e-08, 0
247147201, 2.87, 7.55e-08, 3.18e-07, 6.77, 0.87, 1e-08, 0
250776001, 4.52, 2.86e-09, 4.54e-09, 1.28, 0.75, 1e-08, 0
251380801, 1.3, 4.92e-08, 4.73e-08, 4.21, 3.41, 1e-08, 0
252590401, 1.24, 3.07e-08, 3.6e-08, 2.63, 0.78, 1e-08, 0
264686401, 1.22, 2.94e-08, 3.69e-08, 2.44, 0.69, 1e-08, 0
265291201, 1.94, 5.58e-08, 4.53e-08, 3.1, 0.75, 1e-08, 0
269524801, 2.68, 3.62e-09, 6.18e-09, 1.46, 0.74, 1e-08, 0
271339201, 2.78, 4.78e-08, 3.84e-08, 2.63, 0.56, 1e-08, 0
272548801, 3.52, 7.47e-08, 5.42e-08, 3.06, 0.8, 1e-08, 0
277992001, 6.58, 1.19e-07, 6.01e-08, 3.08, 0.61, 1e-08, 0
280411201, 4.06, 5.39e-08, 4.06e-08, 2.81, 0.81, 1e-08, 0
282225601, 7.78, 5.43e-08, 3.75e-08, 2.18, 0.39, 1e-08, 0
283435201, 2.07, 3.32e-08, 2.86e-08, 2.47, 0.55, 1e-08, 0
284040001, 10.07, 7.06e-08, 3.16e-08, 2.53, 0.39, 1e-08, 0
285854401, 7.47, 9.29e-08, 5.09e-08, 2.53, 0.41, 1e-08, 0
291902401, 1.58, 5e-08, 6.29e-08, 2.9, 1.94, 1e-08, 0
293112001, 2.08, 5.37e-08, 4.1e-08, 3.78, 1.45, 1e-08, 0
294321601, 1.92, 2.14e-08, 2.41e-08, 2.2, 0.61, 1e-08, 0
296740801, 1.36, 3.65e-09, 5.02e-09, 1.14, 0.6, 1e-08, 0
298555201, 5.57, 7.79e-08, 4.08e-08, 3.08, 0.6, 1e-08, 0
300369601, 6.29, 2e-08, 2.49e-08, 1.93, 0.58, 1e-08, 0
302184001, 12.94, 2.42e-08, 2.39e-08, 1.87, 0.45, 1e-08, 0
304603201, 5.09, 5.66e-08, 4.43e-08, 2.26, 0.5, 1e-08, 0
308836801, 2.21, 2.37e-09, 2.48e-09, 0.37, 1.12, 1e-08, 0
310046401, 7.25, 2.89e-08, 2.96e-08, 1.82, 0.45, 1e-08, 0
310651201, 2.45, 5.1e-08, 4.15e-08, 2.88, 0.72, 1e-08, 0
314884801, 1.06, 4.18e-08, 4.55e-08, 2.86, 0.88, 1e-08, 0
315489601, 2.03, 4.89e-08, 3.88e-08, 3.71, 1.27, 1e-08, 0
316699201, 2.64, 4.65e-08, 3.45e-08, 6.78, 4.67, 1e-08, 0
317908801, 1.75, 5.18e-08, 4.29e-08, 2.98, 2.27, 1e-08, 0
323956801, 7.05, 6.2e-08, 4.11e-08, 2.29, 0.4, 1e-08, 0
325166401, 1.83, 1.58e-08, 1.9e-08, 2.09, 0.63, 1e-08, 0
326376001, 1.45, 2.59e-08, 3.61e-08, 2.61, 1.35, 1e-08, 0
