timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.42, 1.35e-07, 8.99e-08, 3.38, 1.89, 1e-08, 0
240494401, 6.29, 6.17e-08, 5.63e-08, 2.06, 0.52, 1e-08, 0
241790401, 1.13, 4.11e-08, 4.69e-08, 2.22, 0.67, 1e-08, 0
242568001, 4.13, 1.23e-07, 7.99e-08, 2.91, 0.68, 1e-08, 0
243345601, 4.45, 8.21e-09, 1.06e-08, 1.38, 0.57, 1e-08, 0
243864001, 11.84, 1.84e-07, 8.2e-08, 2.59, 0.45, 1e-08, 0
245160001, 1.5, 2.34e-08, 2.78e-08, 1.7, 0.51, 1e-08, 0
246196801, 1.81, 8.91e-08, 8.99e-07, 5.56, 2.09, 1e-08, 0
249825601, 3.94, 1.54e-07, 8.92e-08, 7.87, 0.24, 1e-08, 0
250862401, 6.13, 6.69e-09, 9.42e-09, 1.28, 0.66, 1e-08, 0
252676801, 1.95, 8.77e-08, 7.31e-08, 3.25, 1.15, 1e-08, 0
252936001, 1.25, 4.75e-08, 5.86e-08, 2.74, 1.03, 1e-08, 0
259934401, 4.75, 3.47e-08, 3.13e-08, 1.54, 0.41, 1e-08, 0
262785601, 1.39, 8.19e-08, 8.59e-08, 3.15, 1.04, 1e-08, 0
263563201, 2.03, 2.9e-08, 5.33e-08, 1.81, 0.9, 1e-08, 0
264340801, 4.57, 1.66e-07, 9.21e-08, 3.23, 0.77, 1e-08, 0
264600001, 1.46, 2.07e-08, 3.35e-08, 1.92, 0.71, 1e-08, 0
265377601, 3.75, 1.27e-07, 7.88e-08, 3.17, 0.79, 1e-08, 0
269006401, 1.64, 5.37e-08, 5.72e-08, 2.64, 0.76, 1e-08, 0
269265601, 4.46, 8.98e-09, 1.17e-08, 1.39, 0.56, 1e-08, 0
271080001, 4.49, 6.69e-08, 4.82e-08, 2.33, 0.49, 1e-08, 0
271598401, 3.11, 7.6e-08, 7.39e-08, 2.41, 0.66, 1e-08, 0
272635201, 4.04, 8.4e-08, 7.09e-08, 2.57, 0.73, 1e-08, 0
273153601, 2.05, 9.57e-08, 7.66e-08, 2.88, 0.98, 1e-08, 0
278337601, 2.85, 7.01e-08, 6.29e-08, 2.47, 0.67, 1e-08, 0
278596801, 1.16, 5.27e-08, 5.72e-08, 2.69, 0.73, 1e-08, 0
279892801, 4.04, 7.94e-08, 5.49e-08, 2.46, 0.61, 1e-08, 0
280411201, 5.23, 6.25e-08, 4.65e-08, 2.28, 0.5, 1e-08, 0
281707201, 2.24, 8.28e-08, 7.04e-08, 2.56, 0.72, 1e-08, 0
282225601, 8.87, 9.6e-08, 7.11e-08, 2.18, 0.46, 1e-08, 0
283780801, 10.83, 1.09e-07, 4.68e-08, 2.33, 0.32, 1e-08, 0
284040001, 5.59, 8.12e-08, 5.27e-08, 2.63, 0.66, 1e-08, 0
284558401, 1.4, 3.99e-09, 7.51e-09, 0.91, 1.06, 1e-08, 0
284817601, 1.08, 3.36e-08, 4.69e-08, 2.47, 0.96, 1e-08, 0
285595201, 6.75, 1.5e-07, 9.1e-08, 2.74, 0.55, 1e-08, 0
285854401, 2.04, 8.01e-08, 7.07e-08, 2.54, 0.88, 1e-08, 0
288187201, 1.24, 2.26e-08, 3.55e-08, 2.07, 0.78, 1e-08, 0
288446401, 5.36, 1.16e-07, 6.22e-08, 7.72, 0.34, 1e-08, 0
290520001, 1.83, 7.72e-08, 7.76e-08, 2.63, 0.72, 1e-08, 0
292334401, 1.01, 9.58e-08, 1.24e-07, 2.68, 1.62, 1e-08, 0
293112001, 1.37, 4.63e-08, 5.57e-08, 2.41, 0.81, 1e-08, 0
294408001, 3.13, 5.76e-08, 5.05e-08, 2.23, 0.57, 1e-08, 0
296481601, 2.47, 9.16e-08, 7.45e-08, 2.65, 1.29, 1e-08, 0
298036801, 1.5, 6.14e-08, 6.15e-08, 3.32, 1.22, 1e-08, 0
298555201, 6.46, 1.32e-07, 6.38e-08, 3.01, 0.63, 1e-08, 0
300628801, 14.66, 1.02e-07, 6.78e-08, 2.05, 0.4, 1e-08, 0
301924801, 11.65, 9.16e-08, 7.02e-08, 2.31, 0.47, 1e-08, 0
302184001, 3.8, 5.59e-08, 4.92e-08, 2.39, 0.63, 1e-08, 0
304776001, 8.17, 9.47e-08, 6.46e-08, 2.07, 0.43, 1e-08, 0
305294401, 1.19, 7.43e-08, 7.88e-08, 2.76, 1.11, 1e-08, 0
309960001, 5.74, 1.26e-08, 1.75e-08, 1.31, 0.6, 1e-08, 0
311774401, 1.47, 4.62e-08, 5.79e-08, 2.95, 2.29, 1e-08, 0
313588801, 8.94, 1.86e-07, 8.69e-08, 2.62, 0.42, 1e-08, 0
317995201, 1.7, 7.42e-08, 6.88e-08, 2.52, 0.64, 1e-08, 0
318513601, 2.2, 7.39e-08, 7.09e-08, 2.27, 0.54, 1e-08, 0
321364801, 1.07, 4.45e-08, 4.85e-08, 2.9, 2.81, 1e-08, 0
323697601, 5.3, 1.64e-08, 3.22e-08, 1.52, 0.84, 1e-08, 0
323956801, 6.29, 8.91e-08, 7.02e-08, 2.28, 0.52, 1e-08, 0
324216001, 1.81, 6.65e-08, 6.95e-08, 2.6, 0.78, 1e-08, 0
325252801, 2.86, 3.24e-08, 3.61e-08, 2.13, 0.63, 1e-08, 0
326548801, 2.85, 3.76e-08, 4.47e-08, 2.19, 0.69, 1e-08, 0
330955201, 5.54, 5.4e-09, 7.7e-09, 1.33, 0.68, 1e-08, 0
331473601, 3.64, 1.07e-07, 6.7e-08, 2.98, 0.84, 1e-08, 0
331732801, 3.79, 3.53e-08, 3.24e-08, 1.83, 0.46, 1e-08, 0
333028801, 1.8, 8.32e-08, 7.9e-08, 2.55, 0.66, 1e-08, 0
333288001, 3.37, 7.12e-08, 6.58e-08, 2.32, 0.66, 1e-08, 0
335620801, 11.91, 3.11e-08, 2.49e-08, 1.69, 0.39, 1e-08, 0
339768001, 12.66, 1.38e-07, 6.09e-08, 2.55, 0.41, 1e-08, 0
