timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.9, 2.42e-08, 1.02e-08, 2.23, 0, 1e-08, 0
243475201, 25.48, 4.65e-08, 1.22e-08, 2.23, 0, 1e-08, 0
246067201, 14.42, 2.53e-08, 8.9e-09, 2.23, 0, 1e-08, 0
248659201, 133.09, 1.18e-07, 1.5e-08, 2.23, 0, 1e-08, 0
251251201, 37.76, 5.19e-08, 1.14e-08, 2.23, 0, 1e-08, 0
259027201, 9.3, 2.63e-08, 1.05e-08, 2.23, 0, 1e-08, 0
261619201, 6.24, 2.5e-08, 1.16e-08, 2.23, 0, 1e-08, 0
264211201, 1.17, 5.67e-09, 6.75e-09, 2.23, 0, 1e-08, 0
266803201, 25.81, 4.75e-08, 1.21e-08, 2.23, 0, 1e-08, 0
269395201, 34.44, 5e-08, 1.16e-08, 2.23, 0, 1e-08, 0
271987201, 6.72, 2e-08, 9.4e-09, 2.23, 0, 1e-08, 0
274579201, 58.51, 6.78e-08, 1.26e-08, 2.23, 0, 1e-08, 0
277171201, 15.47, 2.85e-08, 9.6e-09, 2.23, 0, 1e-08, 0
279763201, 15.23, 3.45e-08, 1.1e-08, 2.23, 0, 1e-08, 0
282355201, 3.5, 1.52e-08, 9.3e-09, 2.23, 0, 1e-08, 0
284947201, 11.1, 2.37e-08, 9.6e-09, 2.23, 0, 1e-08, 0
287539201, 6.13, 1.88e-08, 9.08e-09, 2.23, 0, 1e-08, 0
290131201, 11.07, 2.65e-08, 1.02e-08, 2.23, 0, 1e-08, 0
292723201, 16.55, 3.44e-08, 1.06e-08, 2.23, 0, 1e-08, 0
295315201, 30.77, 5.78e-08, 1.31e-08, 2.23, 0, 1e-08, 0
297907201, 34.63, 5.41e-08, 1.21e-08, 2.23, 0, 1e-08, 0
300499201, 9.04, 2.66e-08, 1.1e-08, 2.23, 0, 1e-08, 0
308275201, 11.99, 2.62e-08, 9.9e-09, 2.23, 0, 1e-08, 0
310867201, 3.9, 1.73e-08, 9.98e-09, 2.23, 0, 1e-08, 0
316051201, 4.06, 1.74e-08, 1.03e-08, 2.23, 0, 1e-08, 0
318643201, 13.78, 2.87e-08, 1.01e-08, 2.23, 0, 1e-08, 0
323827201, 2.7, 9.92e-09, 7.1e-09, 2.23, 0, 1e-08, 0
329011201, 2.22, 1.24e-08, 9.5e-09, 2.23, 0, 1e-08, 0
334195201, 3.37, 1.45e-08, 9.29e-09, 2.23, 0, 1e-08, 0
336787201, 8.55, 2.57e-08, 1.06e-08, 2.23, 0, 1e-08, 0
339379201, 9.2, 2.58e-08, 1.03e-08, 2.23, 0, 1e-08, 0
341971201, 8.18, 2.39e-08, 1.02e-08, 2.23, 0, 1e-08, 0
354931201, 4.7, 1.91e-08, 1.03e-08, 2.23, 0, 1e-08, 0
357523201, 3.03, 1.25e-08, 9e-09, 2.23, 0, 1e-08, 0
360115201, 1.56, 7.57e-09, 7.03e-09, 2.23, 0, 1e-08, 0
375667201, 4.2, 1.76e-08, 1e-08, 2.23, 0, 1e-08, 0
378259201, 2.4, 1.48e-08, 1.05e-08, 2.23, 0, 1e-08, 0
388627201, 7.63, 2.67e-08, 1.11e-08, 2.23, 0, 1e-08, 0
396403201, 1.22, 1.04e-08, 1.02e-08, 2.23, 0, 1e-08, 0
398995201, 1.19, 7.63e-09, 7.86e-09, 2.23, 0, 1e-08, 0
406771201, 9.34, 2.44e-08, 1.04e-08, 2.23, 0, 1e-08, 0
411955201, 5.88, 1.58e-08, 7.67e-09, 2.23, 0, 1e-08, 0
414547201, 2.14, 2.28e-08, 1.8e-08, 2.23, 0, 1e-08, 0
419731201, 1.46, 1.12e-08, 1.06e-08, 2.23, 0, 1e-08, 0
422323201, 2.35, 1.36e-08, 9.81e-09, 2.23, 0, 1e-08, 0
430099201, 1.76, 1.28e-08, 1.05e-08, 2.23, 0, 1e-08, 0
435283201, 5.42, 1.99e-08, 1.01e-08, 2.23, 0, 1e-08, 0
440467201, 2.14, 7.92e-09, 6.86e-09, 2.23, 0, 1e-08, 0
445651201, 6.48, 1.54e-08, 8.49e-09, 2.23, 0, 1e-08, 0
450835201, 6.27, 2.11e-08, 1.02e-08, 2.23, 0, 1e-08, 0
453427201, 7.6, 1.95e-08, 8.6e-09, 2.23, 0, 1e-08, 0
456019201, 2.3, 1.4e-08, 1.05e-08, 2.23, 0, 1e-08, 0
458611201, 1.91, 1.13e-08, 9.32e-09, 2.23, 0, 1e-08, 0
463795201, 4.62, 1.47e-08, 8.32e-09, 2.23, 0, 1e-08, 0
466387201, 9.93, 2.42e-08, 9.9e-09, 2.23, 0, 1e-08, 0
471571201, 4.55, 1.82e-08, 9.91e-09, 2.23, 0, 1e-08, 0
479347201, 7.95, 2.25e-08, 9.75e-09, 2.23, 0, 1e-08, 0
481939201, 6.32, 2.19e-08, 1.02e-08, 2.23, 0, 1e-08, 0
484531201, 3.69, 1.36e-08, 8.02e-09, 2.23, 0, 1e-08, 0
487123201, 6.91, 2.15e-08, 1e-08, 2.23, 0, 1e-08, 0
489715201, 3.01, 1.33e-08, 9.11e-09, 2.23, 0, 1e-08, 0
494899201, 1.85, 1.37e-08, 1.08e-08, 2.23, 0, 1e-08, 0
505267201, 3.62, 1.38e-08, 8.59e-09, 2.23, 0, 1e-08, 0
513043201, 1.01, 7.81e-09, 8.61e-09, 2.23, 0, 1e-08, 0
518227201, 2.06, 1.25e-08, 9.62e-09, 2.23, 0, 1e-08, 0
526003201, 2.89, 1.52e-08, 1e-08, 2.23, 0, 1e-08, 0
528595201, 5.19, 1.96e-08, 9.9e-09, 2.23, 0, 1e-08, 0
531187201, 7.67, 2.3e-08, 1.01e-08, 2.23, 0, 1e-08, 0
533779201, 2.55, 1.26e-08, 9.11e-09, 2.23, 0, 1e-08, 0
536371201, 3.66, 1.61e-08, 9.98e-09, 2.23, 0, 1e-08, 0
549331201, 2.38, 1.2e-08, 8.79e-09, 2.23, 0, 1e-08, 0
554515201, 4.7, 1.58e-08, 8.22e-09, 2.23, 0, 1e-08, 0
557107201, 4.83, 2.01e-08, 1.05e-08, 2.23, 0, 1e-08, 0
564883201, 3.95, 1.51e-08, 8.49e-09, 2.23, 0, 1e-08, 0
570067201, 4.58, 1.05e-08, 6.18e-09, 2.23, 0, 1e-08, 0
577843201, 8.05, 2.2e-08, 9.3e-09, 2.23, 0, 1e-08, 0
580435201, 1.28, 9.22e-09, 8.77e-09, 2.23, 0, 1e-08, 0
583027201, 3.82, 1.49e-08, 8.61e-09, 2.23, 0, 1e-08, 0
585619201, 4.42, 1.45e-08, 7.92e-09, 2.23, 0, 1e-08, 0
590803201, 1.01, 6.81e-09, 7.61e-09, 2.23, 0, 1e-08, 0
593395201, 14.04, 3.25e-08, 1.06e-08, 2.23, 0, 1e-08, 0
595987201, 1.27, 7.82e-09, 7.49e-09, 2.23, 0, 1e-08, 0
598579201, 7.34, 1.63e-08, 7.4e-09, 2.23, 0, 1e-08, 0
601171201, 12.93, 3.27e-08, 1.09e-08, 2.23, 0, 1e-08, 0
603763201, 12.75, 2.55e-08, 8.8e-09, 2.23, 0, 1e-08, 0
606355201, 6.66, 2.4e-08, 1.07e-08, 2.23, 0, 1e-08, 0
608947201, 27.71, 3.57e-08, 9.5e-09, 2.23, 0, 1e-08, 0
611539201, 7.33, 2.29e-08, 9.8e-09, 2.23, 0, 1e-08, 0
614131201, 6.33, 1.9e-08, 8.6e-09, 2.23, 0, 1e-08, 0
627091201, 7.37, 1.72e-08, 7.99e-09, 2.23, 0, 1e-08, 0
629683201, 1.3, 8.5e-09, 8.21e-09, 2.23, 0, 1e-08, 0
632275201, 8.31, 1.74e-08, 7.79e-09, 2.23, 0, 1e-08, 0
634867201, 8.69, 1.8e-08, 7.9e-09, 2.23, 0, 1e-08, 0
637459201, 4.96, 1.67e-08, 9.18e-09, 2.23, 0, 1e-08, 0
640051201, 7.65, 1.8e-08, 8.27e-09, 2.23, 0, 1e-08, 0
642643201, 2.37, 1.28e-08, 9.18e-09, 2.23, 0, 1e-08, 0
645235201, 1.4, 6.53e-09, 6.37e-09, 2.23, 0, 1e-08, 0
647827201, 3.47, 1.29e-08, 7.82e-09, 2.23, 0, 1e-08, 0
653011201, 15.15, 3.09e-08, 9.9e-09, 2.23, 0, 1e-08, 0
658195201, 9.72, 2.29e-08, 9e-09, 2.23, 0, 1e-08, 0
660787201, 49.37, 6e-08, 1.14e-08, 2.23, 0, 1e-08, 0
663379201, 34.82, 4.63e-08, 9.9e-09, 2.23, 0, 1e-08, 0
665971201, 17.49, 2.69e-08, 8.6e-09, 2.23, 0, 1e-08, 0
668563201, 4.63, 1.84e-08, 9.88e-09, 2.23, 0, 1e-08, 0
673747201, 12.87, 2.35e-08, 8.3e-09, 2.23, 0, 1e-08, 0
678931201, 14.02, 2.46e-08, 8.6e-09, 2.23, 0, 1e-08, 0
681523201, 6.13, 1.48e-08, 7.27e-09, 2.23, 0, 1e-08, 0
684115201, 16.2, 3.57e-08, 1.05e-08, 2.23, 0, 1e-08, 0
686707201, 7.03, 2.14e-08, 9.7e-09, 2.23, 0, 1e-08, 0
691891201, 1.94, 9.65e-09, 7.75e-09, 2.23, 0, 1e-08, 0
694483201, 10.36, 2.31e-08, 8.6e-09, 2.23, 0, 1e-08, 0
697075201, 22.69, 3.44e-08, 9.6e-09, 2.23, 0, 1e-08, 0
712627201, 3.22, 1.15e-08, 7.22e-09, 2.23, 0, 1e-08, 0
720403201, 8.32, 2.66e-08, 1.1e-08, 2.23, 0, 1e-08, 0
722995201, 1.77, 1.2e-08, 9.68e-09, 2.23, 0, 1e-08, 0
725587201, 2.14, 1.11e-08, 8.31e-09, 2.23, 0, 1e-08, 0
730771201, 4.55, 1.7e-08, 9.22e-09, 2.23, 0, 1e-08, 0
735955201, 4.12, 1.59e-08, 8.81e-09, 2.23, 0, 1e-08, 0
