timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.08, 9.73e-08, 4.65e-08, 2.23, 0, 1e-08, 0
241012801, 2.28, 4.42e-08, 3.46e-08, 2.23, 0, 1e-08, 0
241272001, 5.04, 6.13e-08, 3.8e-08, 2.23, 0, 1e-08, 0
241531201, 8.91, 1.08e-07, 4.6e-08, 2.23, 0, 1e-08, 0
242308801, 22.24, 1.42e-07, 4.69e-08, 2.23, 0, 1e-08, 0
242568001, 2.35, 4.47e-08, 3.72e-08, 2.23, 0, 1e-08, 0
243604801, 2.93, 7.04e-08, 4.95e-08, 2.23, 0, 1e-08, 0
243864001, 10.42, 1.01e-07, 4.61e-08, 2.23, 0, 1e-08, 0
244641601, 6.01, 6.43e-08, 3.76e-08, 2.23, 0, 1e-08, 0
244900801, 2.03, 3.7e-08, 3.25e-08, 2.23, 0, 1e-08, 0
245419201, 5.7, 7.54e-08, 3.88e-08, 2.23, 0, 1e-08, 0
245678401, 2.33, 2.37e-08, 2.07e-08, 2.23, 0, 1e-08, 0
245937601, 1.04, 2.47e-08, 2.81e-08, 2.23, 0, 1e-08, 0
246196801, 1.73, 2.71e-08, 2.69e-08, 2.23, 0, 1e-08, 0
246715201, 3.59, 4.47e-08, 3.38e-08, 2.23, 0, 1e-08, 0
246974401, 7.34, 5.73e-08, 3.54e-08, 2.23, 0, 1e-08, 0
248270401, 1.42, 3.7e-08, 3.82e-08, 2.23, 0, 1e-08, 0
248529601, 19.87, 2.01e-07, 6.2e-08, 2.23, 0, 1e-08, 0
248788801, 27.67, 1.34e-07, 4.28e-08, 2.23, 0, 1e-08, 0
249048001, 17.32, 1.41e-07, 4.69e-08, 2.23, 0, 1e-08, 0
249307201, 24.52, 1.44e-07, 4.49e-08, 2.23, 0, 1e-08, 0
249566401, 69.19, 2.81e-07, 5.5e-08, 2.23, 0, 1e-08, 0
249825601, 15.14, 1.18e-07, 4.31e-08, 2.23, 0, 1e-08, 0
250084801, 1.47, 3.45e-08, 3.32e-08, 2.23, 0, 1e-08, 0
250344001, 3.94, 4.92e-08, 3.14e-08, 2.23, 0, 1e-08, 0
