timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.6, 2.07e-08, 1.98e-08, 2.23, 0, 1e-08, 0
241099201, 9.68, 6.03e-08, 2.5e-08, 2.23, 0, 1e-08, 0
241704001, 3.08, 3.72e-08, 2.47e-08, 2.23, 0, 1e-08, 0
242308801, 23.35, 9.35e-08, 2.77e-08, 2.23, 0, 1e-08, 0
243518401, 6.93, 6.41e-08, 3.16e-08, 2.23, 0, 1e-08, 0
244728001, 6.9, 4.42e-08, 2.23e-08, 2.23, 0, 1e-08, 0
245332801, 3.51, 3.45e-08, 2.16e-08, 2.23, 0, 1e-08, 0
245937601, 3.02, 2.1e-08, 1.52e-08, 2.23, 0, 1e-08, 0
246542401, 2.95, 2.49e-08, 1.92e-08, 2.23, 0, 1e-08, 0
247147201, 2.74, 1.45e-08, 1.39e-08, 2.23, 0, 1e-08, 0
248356801, 14.96, 1.04e-07, 3.51e-08, 2.23, 0, 1e-08, 0
248961601, 48.18, 1.29e-07, 2.85e-08, 2.23, 0, 1e-08, 0
249566401, 103.04, 2.17e-07, 3.4e-08, 2.23, 0, 1e-08, 0
250171201, 6.65, 4.48e-08, 2.14e-08, 2.23, 0, 1e-08, 0
250776001, 14.84, 7.22e-08, 2.54e-08, 2.23, 0, 1e-08, 0
251380801, 11.53, 5.37e-08, 2.15e-08, 2.23, 0, 1e-08, 0
251985601, 2.65, 3.11e-08, 2.39e-08, 2.23, 0, 1e-08, 0
252590401, 2.97, 2.53e-08, 2.25e-08, 2.23, 0, 1e-08, 0
258033601, 5.18, 3.77e-08, 2.1e-08, 2.23, 0, 1e-08, 0
259848001, 3.45, 3.57e-08, 2.28e-08, 2.23, 0, 1e-08, 0
260452801, 8.6, 5.53e-08, 2.5e-08, 2.23, 0, 1e-08, 0
262267201, 10.61, 7.29e-08, 2.91e-08, 2.23, 0, 1e-08, 0
264686401, 5.73, 3.27e-08, 1.98e-08, 2.23, 0, 1e-08, 0
265896001, 12.81, 7.77e-08, 2.93e-08, 2.23, 0, 1e-08, 0
266500801, 2.35, 3.71e-08, 2.83e-08, 2.23, 0, 1e-08, 0
267710401, 13.8, 6.99e-08, 2.58e-08, 2.23, 0, 1e-08, 0
268315201, 37.33, 1.21e-07, 2.9e-08, 2.23, 0, 1e-08, 0
268920001, 11.2, 5.74e-08, 2.29e-08, 2.23, 0, 1e-08, 0
269524801, 6.95, 4.03e-08, 2.21e-08, 2.23, 0, 1e-08, 0
270734401, 1.76, 3.81e-08, 3.27e-08, 2.23, 0, 1e-08, 0
271944001, 5.98, 3.62e-08, 2.06e-08, 2.23, 0, 1e-08, 0
272548801, 2.23, 2.7e-08, 2.08e-08, 2.23, 0, 1e-08, 0
273758401, 5.12, 4.47e-08, 2.52e-08, 2.23, 0, 1e-08, 0
274363201, 13.98, 5.78e-08, 2.23e-08, 2.23, 0, 1e-08, 0
274968001, 13.21, 8.19e-08, 2.94e-08, 2.23, 0, 1e-08, 0
275572801, 28.51, 9.82e-08, 2.97e-08, 2.23, 0, 1e-08, 0
276177601, 7.19, 3.33e-08, 1.86e-08, 2.23, 0, 1e-08, 0
276782401, 1.25, 1.37e-08, 1.53e-08, 2.23, 0, 1e-08, 0
277387201, 1.84, 2.56e-08, 2.21e-08, 2.23, 0, 1e-08, 0
277992001, 5.63, 4.15e-08, 2.27e-08, 2.23, 0, 1e-08, 0
279201601, 22.96, 9.87e-08, 2.85e-08, 2.23, 0, 1e-08, 0
279806401, 3.4, 3.78e-08, 2.47e-08, 2.23, 0, 1e-08, 0
281016001, 1.18, 2.06e-08, 2.15e-08, 2.23, 0, 1e-08, 0
282830401, 3.55, 3.15e-08, 2.14e-08, 2.23, 0, 1e-08, 0
283435201, 4.73, 4.77e-08, 2.63e-08, 2.23, 0, 1e-08, 0
285249601, 3.54, 3.29e-08, 2.32e-08, 2.23, 0, 1e-08, 0
285854401, 12.29, 5.68e-08, 2.4e-08, 2.23, 0, 1e-08, 0
287064001, 5.76, 4.22e-08, 2.21e-08, 2.23, 0, 1e-08, 0
288273601, 3.64, 2.83e-08, 1.91e-08, 2.23, 0, 1e-08, 0
288878401, 5.95, 3.42e-08, 1.96e-08, 2.23, 0, 1e-08, 0
289483201, 1.85, 1.89e-08, 1.81e-08, 2.23, 0, 1e-08, 0
290692801, 2.88, 3.54e-08, 2.44e-08, 2.23, 0, 1e-08, 0
291902401, 1.86, 2.45e-08, 2.2e-08, 2.23, 0, 1e-08, 0
293112001, 10.65, 7.37e-08, 2.84e-08, 2.23, 0, 1e-08, 0
293716801, 9.37, 5.19e-08, 2.4e-08, 2.23, 0, 1e-08, 0
294321601, 12.96, 7.72e-08, 2.96e-08, 2.23, 0, 1e-08, 0
294926401, 8.99, 7.21e-08, 2.87e-08, 2.23, 0, 1e-08, 0
295531201, 1.56, 2.04e-08, 1.96e-08, 2.23, 0, 1e-08, 0
296136001, 10.21, 7.32e-08, 2.87e-08, 2.23, 0, 1e-08, 0
296740801, 7.13, 4.37e-08, 2.25e-08, 2.23, 0, 1e-08, 0
297345601, 26.44, 1.2e-07, 3.11e-08, 2.23, 0, 1e-08, 0
297950401, 13.65, 7.74e-08, 2.84e-08, 2.23, 0, 1e-08, 0
298555201, 1.52, 1.92e-08, 1.96e-08, 2.23, 0, 1e-08, 0
299764801, 10.0, 6.6e-08, 2.62e-08, 2.23, 0, 1e-08, 0
300974401, 3.12, 2.45e-08, 2.12e-08, 2.23, 0, 1e-08, 0
308232001, 3.17, 4.12e-08, 2.74e-08, 2.23, 0, 1e-08, 0
308836801, 18.12, 8.27e-08, 2.74e-08, 2.23, 0, 1e-08, 0
309441601, 2.0, 1.43e-08, 1.35e-08, 2.23, 0, 1e-08, 0
311256001, 5.96, 4.41e-08, 2.32e-08, 2.23, 0, 1e-08, 0
316094401, 2.6, 4.49e-08, 3.09e-08, 2.23, 0, 1e-08, 0
316699201, 3.33, 2.96e-08, 2.06e-08, 2.23, 0, 1e-08, 0
317304001, 1.11, 1.5e-08, 1.81e-08, 2.23, 0, 1e-08, 0
318513601, 1.34, 1.6e-08, 1.73e-08, 2.23, 0, 1e-08, 0
319118401, 4.17, 3.78e-08, 2.42e-08, 2.23, 0, 1e-08, 0
319723201, 12.22, 6.17e-08, 2.53e-08, 2.23, 0, 1e-08, 0
324561601, 7.95, 4.49e-08, 2.28e-08, 2.23, 0, 1e-08, 0
326376001, 2.27, 3.11e-08, 2.49e-08, 2.23, 0, 1e-08, 0
329400001, 1.17, 2.26e-08, 2.33e-08, 2.23, 0, 1e-08, 0
330004801, 6.15, 4.77e-08, 2.5e-08, 2.23, 0, 1e-08, 0
333028801, 7.21, 5.99e-08, 2.88e-08, 2.23, 0, 1e-08, 0
333633601, 1.14, 2.12e-08, 2.22e-08, 2.23, 0, 1e-08, 0
334238401, 3.05, 2.45e-08, 1.82e-08, 2.23, 0, 1e-08, 0
336052801, 2.73, 2.62e-08, 1.93e-08, 2.23, 0, 1e-08, 0
336657601, 3.92, 3.75e-08, 2.4e-08, 2.23, 0, 1e-08, 0
337262401, 2.39, 3.02e-08, 2.5e-08, 2.23, 0, 1e-08, 0
337867201, 2.68, 3.43e-08, 2.46e-08, 2.23, 0, 1e-08, 0
339076801, 6.37, 4.88e-08, 2.4e-08, 2.23, 0, 1e-08, 0
339681601, 4.92, 3.53e-08, 2.08e-08, 2.23, 0, 1e-08, 0
340891201, 7.4, 5.13e-08, 2.47e-08, 2.23, 0, 1e-08, 0
341496001, 1.08, 1.42e-08, 1.65e-08, 2.23, 0, 1e-08, 0
342100801, 5.86, 4.5e-08, 2.36e-08, 2.23, 0, 1e-08, 0
349358401, 2.6, 3.4e-08, 2.51e-08, 2.23, 0, 1e-08, 0
351777601, 2.15, 2.29e-08, 2e-08, 2.23, 0, 1e-08, 0
355406401, 6.58, 4.89e-08, 2.44e-08, 2.23, 0, 1e-08, 0
356011201, 2.75, 3.34e-08, 2.47e-08, 2.23, 0, 1e-08, 0
357220801, 2.11, 3.1e-08, 2.49e-08, 2.23, 0, 1e-08, 0
357825601, 6.62, 3.64e-08, 2.06e-08, 2.23, 0, 1e-08, 0
360244801, 1.01, 1.27e-08, 1.56e-08, 2.23, 0, 1e-08, 0
360849601, 1.51, 1.77e-08, 1.82e-08, 2.23, 0, 1e-08, 0
361454401, 1.35, 1.82e-08, 1.8e-08, 2.23, 0, 1e-08, 0
363268801, 2.42, 2.92e-08, 2.3e-08, 2.23, 0, 1e-08, 0
368712001, 3.6, 2.73e-08, 2e-08, 2.23, 0, 1e-08, 0
371736001, 1.52, 1.87e-08, 1.8e-08, 2.23, 0, 1e-08, 0
375364801, 1.14, 2.06e-08, 2.18e-08, 2.23, 0, 1e-08, 0
376574401, 8.46, 5.34e-08, 2.47e-08, 2.23, 0, 1e-08, 0
377179201, 1.56, 2.49e-08, 2.33e-08, 2.23, 0, 1e-08, 0
377784001, 5.23, 4.46e-08, 2.37e-08, 2.23, 0, 1e-08, 0
383227201, 3.06, 3.76e-08, 2.5e-08, 2.23, 0, 1e-08, 0
388065601, 4.38, 4.09e-08, 2.39e-08, 2.23, 0, 1e-08, 0
389275201, 5.87, 5.58e-08, 2.79e-08, 2.23, 0, 1e-08, 0
391089601, 1.11, 2e-08, 2.22e-08, 2.23, 0, 1e-08, 0
391694401, 5.18, 3.43e-08, 1.92e-08, 2.23, 0, 1e-08, 0
394113601, 10.15, 7.17e-08, 2.79e-08, 2.23, 0, 1e-08, 0
395323201, 1.34, 2.48e-08, 2.44e-08, 2.23, 0, 1e-08, 0
398952001, 1.57, 1.44e-08, 1.41e-08, 2.23, 0, 1e-08, 0
403790401, 2.06, 2.09e-08, 1.78e-08, 2.23, 0, 1e-08, 0
407419201, 1.09, 2.21e-08, 2.34e-08, 2.23, 0, 1e-08, 0
408024001, 16.13, 9.05e-08, 3.56e-08, 2.23, 0, 1e-08, 0
408628801, 1.67, 7.18e-08, 6.32e-08, 2.23, 0, 1e-08, 0
411048001, 1.14, 3.16e-08, 3.46e-08, 2.23, 0, 1e-08, 0
411652801, 3.25, 3.01e-08, 2.12e-08, 2.23, 0, 1e-08, 0
412862401, 1.17, 1.07e-08, 1.12e-08, 2.23, 0, 1e-08, 0
415886401, 2.19, 3.46e-08, 2.93e-08, 2.23, 0, 1e-08, 0
417096001, 1.59, 1.32e-08, 1.3e-08, 2.23, 0, 1e-08, 0
419515201, 3.34, 8.57e-08, 5.3e-08, 2.23, 0, 1e-08, 0
420724801, 1.86, 2.11e-08, 1.82e-08, 2.23, 0, 1e-08, 0
421934401, 1.0, NaN, NaN, 2.23, 0, 1e-08, 0
422539201, 1.11, 2.1e-08, 2.22e-08, 2.23, 0, 1e-08, 0
429192001, 5.39, 7.84e-08, 4.25e-08, 2.23, 0, 1e-08, 0
429796801, 1.03, 2.17e-08, 2.46e-08, 2.23, 0, 1e-08, 0
431611201, 4.8, 8.06e-08, 4.66e-08, 2.23, 0, 1e-08, 0
434635201, 3.93, 2.96e-08, 1.94e-08, 2.23, 0, 1e-08, 0
435240001, 1.34, 1.77e-08, 1.68e-08, 2.23, 0, 1e-08, 0
436449601, 1.67, 4.89e-08, 4.9e-08, 2.23, 0, 1e-08, 0
439473601, 2.84, 2e-08, 1.74e-08, 2.23, 0, 1e-08, 0
443707201, 5.11, 3.94e-08, 2.33e-08, 2.23, 0, 1e-08, 0
444916801, 1.16, 2.08e-08, 2.15e-08, 2.23, 0, 1e-08, 0
445521601, 6.64, 4.75e-08, 2.7e-08, 2.23, 0, 1e-08, 0
446731201, 1.83, 7.98e-09, 9.32e-09, 2.23, 0, 1e-08, 0
448545601, 3.93, 9.44e-08, 5.45e-08, 2.23, 0, 1e-08, 0
450964801, 2.72, 2.47e-08, 1.84e-08, 2.23, 0, 1e-08, 0
451569601, 5.17, 4.8e-08, 2.65e-08, 2.23, 0, 1e-08, 0
452174401, 1.9, 2.18e-08, 1.93e-08, 2.23, 0, 1e-08, 0
452779201, 7.24, 4.08e-08, 2.08e-08, 2.23, 0, 1e-08, 0
455803201, 4.74, 4.79e-08, 2.57e-08, 2.23, 0, 1e-08, 0
456408001, 5.78, 5.12e-08, 2.87e-08, 2.23, 0, 1e-08, 0
458827201, 1.72, 2.49e-08, 2.14e-08, 2.23, 0, 1e-08, 0
460641601, 2.23, 2.77e-08, 2.2e-08, 2.23, 0, 1e-08, 0
463060801, 1.47, 1.66e-08, 1.67e-08, 2.23, 0, 1e-08, 0
463665601, 4.44, 3.44e-08, 2.09e-08, 2.23, 0, 1e-08, 0
464270401, 1.97, 1.86e-08, 1.81e-08, 2.23, 0, 1e-08, 0
465480001, 1.08, 2.01e-08, 2.21e-08, 2.23, 0, 1e-08, 0
466084801, 7.28, 5.26e-08, 2.76e-08, 2.23, 0, 1e-08, 0
466689601, 5.25, 3.37e-08, 2.01e-08, 2.23, 0, 1e-08, 0
471528001, 11.81, 7.94e-08, 2.87e-08, 2.23, 0, 1e-08, 0
472132801, 2.64, 2.13e-08, 1.63e-08, 2.23, 0, 1e-08, 0
476971201, 1.32, 2.1e-08, 2.15e-08, 2.23, 0, 1e-08, 0
478785601, 6.72, 4.15e-08, 2.13e-08, 2.23, 0, 1e-08, 0
479995201, 1.08, 1.83e-08, 2.03e-08, 2.23, 0, 1e-08, 0
480600001, 2.32, 2.9e-08, 2.22e-08, 2.23, 0, 1e-08, 0
481204801, 1.13, 1.85e-08, 1.97e-08, 2.23, 0, 1e-08, 0
481809601, 2.87, 3.22e-08, 2.31e-08, 2.23, 0, 1e-08, 0
482414401, 1.12, 2.11e-08, 2.36e-08, 2.23, 0, 1e-08, 0
483019201, 1.76, 2.12e-08, 1.91e-08, 2.23, 0, 1e-08, 0
483624001, 2.1, 2.13e-08, 1.68e-08, 2.23, 0, 1e-08, 0
485438401, 2.32, 2.94e-08, 2.21e-08, 2.23, 0, 1e-08, 0
486043201, 8.98, 4.55e-08, 2.12e-08, 2.23, 0, 1e-08, 0
489672001, 9.23, 5.07e-08, 2.42e-08, 2.23, 0, 1e-08, 0
495115201, 4.92, 4.61e-08, 2.43e-08, 2.23, 0, 1e-08, 0
496324801, 1.23, 1.9e-08, 1.97e-08, 2.23, 0, 1e-08, 0
498139201, 1.05, 2.02e-08, 2.3e-08, 2.23, 0, 1e-08, 0
