timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.93, 4.6e-08, 4.1e-08, 2.09, 0, 1e-08, 0
242568001, 2.95, 2.87e-08, 2.43e-08, 2.09, 0, 1e-08, 0
243086401, 1.21, 1.38e-08, 1.77e-08, 2.09, 0, 1e-08, 0
245419201, 6.3, 2.67e-08, 2.43e-08, 2.09, 0, 1e-08, 0
248529601, 5.01, 3.32e-08, 2.49e-08, 2.09, 0, 1e-08, 0
249307201, 3.66, 3.67e-08, 2.9e-08, 2.09, 0, 1e-08, 0
251899201, 4.99, 4.56e-08, 3.11e-08, 2.09, 0, 1e-08, 0
252936001, 2.69, 4.24e-08, 4.23e-08, 2.09, 0, 1e-08, 0
255528001, 6.81, 3.93e-08, 2.45e-08, 2.09, 0, 1e-08, 0
257601601, 3.8, 3.3e-08, 2.23e-08, 2.09, 0, 1e-08, 0
258379201, 4.02, 2.22e-08, 2.3e-08, 2.09, 0, 1e-08, 0
259675201, 10.21, 6.9e-08, 3.7e-08, 2.09, 0, 1e-08, 0
260452801, 5.27, 2.06e-08, 1.86e-08, 2.09, 0, 1e-08, 0
261748801, 1.72, 2.64e-08, 2.54e-08, 2.09, 0, 1e-08, 0
262267201, 1.7, 1.47e-08, 1.79e-08, 2.09, 0, 1e-08, 0
264340801, 1.03, 2.59e-08, 3.59e-08, 2.09, 0, 1e-08, 0
267451201, 1.84, 3e-08, 2.79e-08, 2.09, 0, 1e-08, 0
268228801, 19.75, 6.36e-08, 2.98e-08, 2.09, 0, 1e-08, 0
269006401, 4.66, 5.85e-08, 4.16e-08, 2.09, 0, 1e-08, 0
270043201, 11.41, 9.11e-08, 5.01e-08, 2.09, 0, 1e-08, 0
270820801, 9.39, 5.6e-08, 2.8e-08, 2.09, 0, 1e-08, 0
271080001, 1.79, 1.67e-08, 1.94e-08, 2.09, 0, 1e-08, 0
273412801, 60.82, 2.5e-07, 6.5e-08, 2.09, 0, 1e-08, 0
274449601, 10.54, 8.02e-08, 4.07e-08, 2.09, 0, 1e-08, 0
276523201, 1.24, 1.93e-08, 2.33e-08, 2.09, 0, 1e-08, 0
277560001, 4.67, 5e-08, 3.4e-08, 2.09, 0, 1e-08, 0
278856001, 8.65, 6.13e-08, 3.35e-08, 2.09, 0, 1e-08, 0
280152001, 12.04, 7.19e-08, 3.23e-08, 2.09, 0, 1e-08, 0
280670401, 33.47, 6.06e-08, 2.43e-08, 2.09, 0, 1e-08, 0
280929601, 21.21, 8.02e-08, 3.3e-08, 2.09, 0, 1e-08, 0
281188801, 8.99, 5.18e-08, 2.82e-08, 2.09, 0, 1e-08, 0
281448001, 26.15, 9.18e-08, 4.11e-08, 2.09, 0, 1e-08, 0
281707201, 3.71, 3.65e-08, 3.24e-08, 2.09, 0, 1e-08, 0
281966401, 6.16, 2.66e-08, 2.25e-08, 2.09, 0, 1e-08, 0
283521601, 1.11, 2.71e-08, 3.2e-08, 2.09, 0, 1e-08, 0
284040001, 2.85, 4.48e-08, 3.97e-08, 2.09, 0, 1e-08, 0
285854401, 8.67, 5.57e-08, 2.8e-08, 2.09, 0, 1e-08, 0
286372801, 20.76, 1.09e-07, 4.07e-08, 2.09, 0, 1e-08, 0
286632001, 7.31, 6.47e-08, 4.13e-08, 2.09, 0, 1e-08, 0
286891201, 6.04, 5.48e-08, 3.27e-08, 2.09, 0, 1e-08, 0
287150401, 11.17, 9.48e-08, 5.81e-08, 2.09, 0, 1e-08, 0
287409601, 13.26, 7.43e-08, 4.29e-08, 2.09, 0, 1e-08, 0
287668801, 7.16, 4.4e-08, 3.12e-08, 2.09, 0, 1e-08, 0
287928001, 4.77, 2.45e-08, 2.06e-08, 2.09, 0, 1e-08, 0
288187201, 14.14, 9.43e-08, 4.17e-08, 2.09, 0, 1e-08, 0
288446401, 18.72, 8.91e-08, 4.18e-08, 2.09, 0, 1e-08, 0
288705601, 2.67, 2.32e-08, 2.29e-08, 2.09, 0, 1e-08, 0
288964801, 29.42, 1.15e-07, 3.68e-08, 2.09, 0, 1e-08, 0
289224001, 32.44, 1.03e-07, 3.81e-08, 2.09, 0, 1e-08, 0
289742401, 10.31, 4.19e-08, 2.29e-08, 2.09, 0, 1e-08, 0
290001601, 55.26, 1.38e-07, 3.6e-08, 2.09, 0, 1e-08, 0
290260801, 1.79, 2.99e-08, 3.06e-08, 2.09, 0, 1e-08, 0
290520001, 23.79, 9.29e-08, 3.52e-08, 2.09, 0, 1e-08, 0
290779201, 48.56, 1.8e-07, 5.3e-08, 2.09, 0, 1e-08, 0
291038401, 12.17, 9.03e-08, 4.59e-08, 2.09, 0, 1e-08, 0
291297601, 57.63, 1.72e-07, 4.7e-08, 2.09, 0, 1e-08, 0
291556801, 2.03, 4.85e-08, 5.26e-08, 2.09, 0, 1e-08, 0
291816001, 8.48, 4.64e-08, 3.09e-08, 2.09, 0, 1e-08, 0
293112001, 8.85, 3.97e-08, 2.6e-08, 2.09, 0, 1e-08, 0
293371201, 13.8, 6.47e-08, 3.64e-08, 2.09, 0, 1e-08, 0
293630401, 47.8, 1.18e-07, 3.8e-08, 2.09, 0, 1e-08, 0
293889601, 43.53, 1.3e-07, 3.88e-08, 2.09, 0, 1e-08, 0
294148801, 24.97, 7.28e-08, 2.7e-08, 2.09, 0, 1e-08, 0
294408001, 12.01, 3.54e-08, 2.03e-08, 2.09, 0, 1e-08, 0
294667201, 8.58, 4.55e-08, 2.47e-08, 2.09, 0, 1e-08, 0
294926401, 26.94, 9.98e-08, 3.52e-08, 2.09, 0, 1e-08, 0
295185601, 2.0, 2.36e-08, 2.5e-08, 2.09, 0, 1e-08, 0
