timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.28, 6.04e-09, 6.16e-09, 2.09, 0, 1e-08, 0
246067201, 1.99, 2.68e-09, 3.14e-09, 2.09, 0, 1e-08, 0
248659201, 1.76, 4.96e-09, 5.52e-09, 2.09, 0, 1e-08, 0
256435201, 3.55, 9.29e-09, 6.32e-09, 2.09, 0, 1e-08, 0
259027201, 8.95, 1.21e-08, 6.82e-09, 2.09, 0, 1e-08, 0
261619201, 3.15, 4.34e-09, 3.82e-09, 2.09, 0, 1e-08, 0
269395201, 21.86, 2.55e-08, 9.2e-09, 2.09, 0, 1e-08, 0
271987201, 1.21, 5.47e-09, 5.65e-09, 2.09, 0, 1e-08, 0
274579201, 27.0, 2.8e-08, 9e-09, 2.09, 0, 1e-08, 0
279763201, 54.74, 3.34e-08, 8.6e-09, 2.09, 0, 1e-08, 0
282355201, 28.67, 2.79e-08, 8.65e-09, 2.09, 0, 1e-08, 0
287539201, 102.3, 6.74e-08, 1.26e-08, 2.09, 0, 1e-08, 0
290131201, 241.23, 9.67e-08, 1.14e-08, 2.09, 0, 1e-08, 0
292723201, 111.8, 6.48e-08, 1.19e-08, 2.09, 0, 1e-08, 0
295315201, 108.96, 6.37e-08, 1.07e-08, 2.09, 0, 1e-08, 0
297907201, 245.92, 9.91e-08, 1.18e-08, 2.09, 0, 1e-08, 0
300499201, 707.72, 2.29e-07, 1.7e-08, 2.09, 0, 1e-08, 0
303091201, 737.86, 1.78e-07, 1.4e-08, 2.09, 0, 1e-08, 0
305683201, 1060.79, 3.3e-07, 2.05e-08, 2.09, 0, 1e-08, 0
308275201, 4748.19, 6.84e-07, 2.2e-08, 2.09, 0, 1e-08, 0
310867201, 344.99, 1.67e-07, 1.8e-08, 2.09, 0, 1e-08, 0
313459201, 961.68, 2.54e-07, 1.7e-08, 2.09, 0, 1e-08, 0
316051201, 366.73, 1.41e-07, 1.4e-08, 2.09, 0, 1e-08, 0
318643201, 121.31, 6.65e-08, 1.12e-08, 2.09, 0, 1e-08, 0
321235201, 298.03, 1.28e-07, 1.3e-08, 2.09, 0, 1e-08, 0
323827201, 159.45, 1.17e-07, 1.72e-08, 2.09, 0, 1e-08, 0
326419201, 605.25, 1.53e-07, 1.3e-08, 2.09, 0, 1e-08, 0
329011201, 138.52, 7.1e-08, 1.2e-08, 2.09, 0, 1e-08, 0
331603201, 288.4, 1.04e-07, 1.27e-08, 2.09, 0, 1e-08, 0
334195201, 30.6, 2.65e-08, 8.5e-09, 2.09, 0, 1e-08, 0
336787201, 33.8, 3.47e-08, 9.3e-09, 2.09, 0, 1e-08, 0
339379201, 77.71, 5.4e-08, 1.05e-08, 2.09, 0, 1e-08, 0
341971201, 140.66, 8.52e-08, 1.35e-08, 2.09, 0, 1e-08, 0
344563201, 84.59, 5.04e-08, 9.4e-09, 2.09, 0, 1e-08, 0
347155201, 25.43, 2.82e-08, 9.6e-09, 2.09, 0, 1e-08, 0
349747201, 271.58, 1.01e-07, 1.18e-08, 2.09, 0, 1e-08, 0
352339201, 177.13, 9.48e-08, 1.41e-08, 2.09, 0, 1e-08, 0
354931201, 454.75, 1.39e-07, 1.3e-08, 2.09, 0, 1e-08, 0
357523201, 20.38, 2.67e-08, 1.08e-08, 2.09, 0, 1e-08, 0
360115201, 5.63, 1.14e-08, 7.23e-09, 2.09, 0, 1e-08, 0
362707201, 14.76, 2.18e-08, 9e-09, 2.09, 0, 1e-08, 0
365299201, 19.9, 3.4e-08, 1.16e-08, 2.09, 0, 1e-08, 0
370483201, 6.52, 1.92e-08, 1.05e-08, 2.09, 0, 1e-08, 0
375667201, 1.3, 6.84e-09, 7.96e-09, 2.09, 0, 1e-08, 0
378259201, 11.76, 1.55e-08, 7.12e-09, 2.09, 0, 1e-08, 0
380851201, 30.38, 3.45e-08, 1e-08, 2.09, 0, 1e-08, 0
383443201, 105.01, 6.47e-08, 1.13e-08, 2.09, 0, 1e-08, 0
386035201, 114.32, 5.6e-08, 9.45e-09, 2.09, 0, 1e-08, 0
388627201, 28.17, 2.88e-08, 9.2e-09, 2.09, 0, 1e-08, 0
391219201, 6.25, 9.75e-09, 6.63e-09, 2.09, 0, 1e-08, 0
404179201, 2.45, 1.27e-08, 1.09e-08, 2.09, 0, 1e-08, 0
406771201, 35.43, 3.83e-08, 1.09e-08, 2.09, 0, 1e-08, 0
409363201, 89.64, 4.42e-08, 8.4e-09, 2.09, 0, 1e-08, 0
414547201, 16.44, 1.79e-08, 7e-09, 2.09, 0, 1e-08, 0
417139201, 20.93, 3.18e-08, 1.16e-08, 2.09, 0, 1e-08, 0
419731201, 61.84, 4.52e-08, 9.9e-09, 2.09, 0, 1e-08, 0
422323201, 46.15, 3.67e-08, 9.6e-09, 2.09, 0, 1e-08, 0
424915201, 13.4, 1.99e-08, 9.1e-09, 2.09, 0, 1e-08, 0
427507201, 19.16, 2.32e-08, 8.8e-09, 2.09, 0, 1e-08, 0
