timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 7.35, 3.67e-08, 2.11e-08, 2.09, 0, 1e-08, 0
245332801, 4.87, 1.32e-08, 1.27e-08, 2.09, 0, 1e-08, 0
248356801, 5.2, 2.27e-08, 1.67e-08, 2.09, 0, 1e-08, 0
251985601, 2.76, 1.8e-08, 1.47e-08, 2.09, 0, 1e-08, 0
255614401, 5.83, 2.85e-08, 1.94e-08, 2.09, 0, 1e-08, 0
257428801, 3.95, 2.22e-08, 1.45e-08, 2.09, 0, 1e-08, 0
258638401, 4.31, 1.73e-08, 1.75e-08, 2.09, 0, 1e-08, 0
259848001, 11.4, 5.05e-08, 2.34e-08, 2.09, 0, 1e-08, 0
260452801, 4.61, 1.47e-08, 1.34e-08, 2.09, 0, 1e-08, 0
268315201, 14.96, 3.51e-08, 1.74e-08, 2.09, 0, 1e-08, 0
268920001, 4.61, 3.38e-08, 2.28e-08, 2.09, 0, 1e-08, 0
270129601, 5.3, 2.96e-08, 2.06e-08, 2.09, 0, 1e-08, 0
270734401, 7.45, 2.88e-08, 1.63e-08, 2.09, 0, 1e-08, 0
273153601, 43.76, 9.74e-08, 2.84e-08, 2.09, 0, 1e-08, 0
274363201, 7.14, 4.35e-08, 2.46e-08, 2.09, 0, 1e-08, 0
277387201, 3.59, 2.43e-08, 1.73e-08, 2.09, 0, 1e-08, 0
278596801, 6.05, 3.44e-08, 2.05e-08, 2.09, 0, 1e-08, 0
279806401, 4.64, 2.03e-08, 1.4e-08, 2.09, 0, 1e-08, 0
280411201, 22.42, 3.35e-08, 1.78e-08, 2.09, 0, 1e-08, 0
281016001, 38.6, 6.68e-08, 1.98e-08, 2.09, 0, 1e-08, 0
281620801, 22.76, 5.43e-08, 2.02e-08, 2.09, 0, 1e-08, 0
282225601, 4.66, 1.53e-08, 1.4e-08, 2.09, 0, 1e-08, 0
285854401, 2.77, 1.78e-08, 1.5e-08, 2.09, 0, 1e-08, 0
286459201, 27.9, 8.49e-08, 2.71e-08, 2.09, 0, 1e-08, 0
287064001, 22.51, 7.35e-08, 2.95e-08, 2.09, 0, 1e-08, 0
287668801, 11.56, 3.12e-08, 1.96e-08, 2.09, 0, 1e-08, 0
288273601, 41.48, 8.93e-08, 2.57e-08, 2.09, 0, 1e-08, 0
288878401, 40.0, 7.66e-08, 2.14e-08, 2.09, 0, 1e-08, 0
289483201, 26.04, 5.07e-08, 1.96e-08, 2.09, 0, 1e-08, 0
290088001, 49.74, 8.46e-08, 2.15e-08, 2.09, 0, 1e-08, 0
290692801, 69.12, 1.24e-07, 2.79e-08, 2.09, 0, 1e-08, 0
291297601, 66.65, 1.29e-07, 3.08e-08, 2.09, 0, 1e-08, 0
291902401, 7.65, 2.98e-08, 1.88e-08, 2.09, 0, 1e-08, 0
293112001, 7.72, 3.15e-08, 1.93e-08, 2.09, 0, 1e-08, 0
293716801, 107.16, 1.22e-07, 2.52e-08, 2.09, 0, 1e-08, 0
294321601, 38.54, 5.48e-08, 1.67e-08, 2.09, 0, 1e-08, 0
294926401, 31.57, 6.22e-08, 2.12e-08, 2.09, 0, 1e-08, 0
295531201, 13.51, 6.28e-08, 2.58e-08, 2.09, 0, 1e-08, 0
296136001, 29.01, 9.76e-08, 2.82e-08, 2.09, 0, 1e-08, 0
296740801, 12.09, 5.69e-08, 3.11e-08, 2.09, 0, 1e-08, 0
297345601, 9.49, 3.48e-08, 2.18e-08, 2.09, 0, 1e-08, 0
297950401, 52.13, 9.21e-08, 2.69e-08, 2.09, 0, 1e-08, 0
298555201, 101.74, 1.42e-07, 2.5e-08, 2.09, 0, 1e-08, 0
299160001, 114.53, 1.24e-07, 2.2e-08, 2.09, 0, 1e-08, 0
299764801, 128.53, 1.56e-07, 2.7e-08, 2.09, 0, 1e-08, 0
300369601, 295.3, 3.46e-07, 4.2e-08, 2.09, 0, 1e-08, 0
300974401, 90.31, 1.9e-07, 3.95e-08, 2.09, 0, 1e-08, 0
301579201, 259.63, 3.58e-07, 5e-08, 2.09, 0, 1e-08, 0
302184001, 109.78, 1.71e-07, 3.1e-08, 2.09, 0, 1e-08, 0
302788801, 134.81, 1.49e-07, 2.7e-08, 2.09, 0, 1e-08, 0
303393601, 166.73, 1.76e-07, 2.7e-08, 2.09, 0, 1e-08, 0
303998401, 183.91, 1.51e-07, 2.5e-08, 2.09, 0, 1e-08, 0
304603201, 246.48, 2.2e-07, 2.8e-08, 2.09, 0, 1e-08, 0
305208001, 84.52, 1.44e-07, 3.1e-08, 2.09, 0, 1e-08, 0
305812801, 199.27, 3.75e-07, 5.35e-08, 2.09, 0, 1e-08, 0
306417601, 420.73, 5.05e-07, 5.1e-08, 2.09, 0, 1e-08, 0
307022401, 871.31, 9.35e-07, 6.75e-08, 2.09, 0, 1e-08, 0
307627201, 1522.66, 8.72e-07, 5e-08, 2.09, 0, 1e-08, 0
308232001, 830.5, 5.02e-07, 3.7e-08, 2.09, 0, 1e-08, 0
