timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.05, 1.15e-08, 1e-08, 102
243475201, 0.0, 8.46e-09, 1e-08, 102
251251201, 0.33, 1.44e-08, 1e-08, 0
253843201, 0.0, 1.35e-08, 1e-08, 102
256435201, 0.17, 1.45e-08, 1e-08, 102
261619201, 0.62, 1.53e-08, 1e-08, 0
269395201, 0.01, 1.46e-08, 1e-08, 102
271987201, 0.1, 1.52e-08, 1e-08, 102
279763201, 0.0, 1.12e-08, 1e-08, 102
282355201, 0.01, 1.15e-08, 1e-08, 102
287539201, 0.11, 1.56e-08, 1e-08, 0
305683201, 0.0, 9.81e-09, 1e-08, 1
316051201, 0.0, 6.91e-09, 1e-08, 102
326419201, 0.14, 1.13e-08, 1e-08, 0
336787201, 0.03, 1.38e-08, 1e-08, 1
339379201, 0.09, 1.62e-08, 1e-08, 0
341971201, 0.34, 1.4e-08, 1e-08, 0
375667201, 0.62, 1.57e-08, 1e-08, 0
383443201, 0.11, 1.17e-08, 1e-08, 0
401587201, 0.17, 1.4e-08, 1e-08, 0
414547201, 0.0, 1e-08, 1e-08, 0
432691201, 0.97, 1.44e-08, 1e-08, 0
456019201, 0.01, 1.39e-08, 1e-08, 102
476755201, 0.52, 8.72e-09, 1e-08, 0
479347201, 0.4, 1.45e-08, 1e-08, 0
523411201, 0.0, 9.47e-09, 1e-08, 102
536371201, 0.0, 7.32e-09, 1e-08, 102
538963201, 0.54, 1.37e-08, 1e-08, 0
564883201, 0.17, 1.13e-08, 1e-08, 0
567475201, 0.01, 1.49e-08, 1e-08, 0
570067201, 0.0, 9.27e-09, 1e-08, 102
572659201, 0.78, 2.01e-08, 1e-08, 0
580435201, 0.62, 1.34e-08, 1e-08, 0
593395201, 0.42, 1.36e-08, 1e-08, 0
601171201, 0.07, 1.25e-08, 1e-08, 0
603763201, 0.0, 1.01e-08, 1e-08, 0
640051201, 0.16, 1.26e-08, 1e-08, 0
642643201, 0.79, 1.7e-08, 1e-08, 0
647827201, 0.18, 1.75e-08, 1e-08, 0
704851201, 0.71, 1.15e-08, 1e-08, 0
710035201, 0.48, 1.53e-08, 1e-08, 0
715219201, 0.27, 1.33e-08, 1e-08, 0
720403201, 0.03, 1.16e-08, 1e-08, 102
725587201, 0.55, 1.77e-08, 1e-08, 1
728179201, 0.0, 1.02e-08, 1e-08, 101
738547201, 0.69, 1.41e-08, 1e-08, 0
