timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 19.02, 9.41e-08, 3.3e-08, 2.68, 0, 1e-08, 0
240494401, 5.27, 4.23e-08, 2.88e-08, 2.68, 0, 1e-08, 0
241099201, 1.38, 2.26e-08, 2.54e-08, 2.68, 0, 1e-08, 0
241704001, 10.71, 6.38e-08, 2.89e-08, 2.68, 0, 1e-08, 0
242308801, 9.82, 8.56e-08, 4.06e-08, 2.68, 0, 1e-08, 0
242913601, 21.11, 1.14e-07, 3.91e-08, 2.68, 0, 1e-08, 0
243518401, 27.23, 1.32e-07, 4.09e-08, 2.68, 0, 1e-08, 0
244123201, 78.77, 2.22e-07, 3.7e-08, 2.68, 0, 1e-08, 0
244728001, 16.55, 7.47e-08, 2.74e-08, 2.68, 0, 1e-08, 0
245332801, 48.31, 1.56e-07, 3.7e-08, 2.68, 0, 1e-08, 0
245937601, 44.18, 1.57e-07, 3.8e-08, 2.68, 0, 1e-08, 0
246542401, 74.04, 2.71e-07, 5.6e-08, 2.68, 0, 1e-08, 0
247147201, 84.5, 2.75e-07, 5.3e-08, 2.68, 0, 1e-08, 0
247752001, 72.1, 2.4e-07, 4.7e-08, 2.68, 0, 1e-08, 0
248356801, 392.39, 6.27e-07, 6.1e-08, 2.68, 0, 1e-08, 0
248961601, 132.18, 2.73e-07, 4.4e-08, 2.68, 0, 1e-08, 0
249566401, 55.26, 1.76e-07, 3.8e-08, 2.68, 0, 1e-08, 0
250171201, 51.55, 1.62e-07, 3.6e-08, 2.68, 0, 1e-08, 0
250776001, 4.37, 3.71e-08, 2.67e-08, 2.68, 0, 1e-08, 0
251380801, 1.69, 1.61e-08, 1.76e-08, 2.68, 0, 1e-08, 0
251985601, 22.5, 1.25e-07, 4.01e-08, 2.68, 0, 1e-08, 0
252590401, 11.64, 9.04e-08, 3.94e-08, 2.68, 0, 1e-08, 0
253195201, 16.05, 9.04e-08, 3.17e-08, 2.68, 0, 1e-08, 0
253800001, 4.98, 3.03e-08, 2.1e-08, 2.68, 0, 1e-08, 0
254404801, 46.98, 1.64e-07, 3.7e-08, 2.68, 0, 1e-08, 0
255009601, 46.41, 1.44e-07, 3.6e-08, 2.68, 0, 1e-08, 0
255614401, 30.01, 1.27e-07, 3.52e-08, 2.68, 0, 1e-08, 0
256219201, 49.31, 2.25e-07, 5.1e-08, 2.68, 0, 1e-08, 0
256824001, 38.25, 1.79e-07, 4.7e-08, 2.68, 0, 1e-08, 0
