timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269265601, 0.0, 3.04e-08, 1e-08, 0
270043201, 0.0, 2.73e-08, 1e-08, 0
270561601, 0.11, 2.69e-08, 1e-08, 0
270820801, 0.0, 2.33e-08, 1e-08, 0
271080001, 0.0, 2.88e-08, 1e-08, 0
271339201, 0.0, 3.05e-08, 1e-08, 0
271598401, 0.0, 2.58e-08, 1e-08, 0
271857601, 0.0, 4.52e-08, 1e-08, 0
272116801, 0.0, 3.53e-08, 1e-08, 0
272376001, 0.0, 2.34e-08, 1e-08, 0
272635201, 0.0, 2.78e-08, 1e-08, 0
272894401, 0.0, 3.4e-08, 1e-08, 102
273153601, 0.0, 2.58e-08, 1e-08, 0
273412801, 0.0, 4.91e-08, 1e-08, 0
273672001, 0.04, 4.69e-08, 1e-08, 0
273931201, 0.73, 4.49e-08, 1e-08, 0
274190401, 0.05, 5.43e-08, 1e-08, 0
274449601, 0.0, 4.74e-08, 1e-08, 0
274968001, 0.0, 2.22e-08, 1e-08, 0
275227201, 0.0, 2.45e-08, 1e-08, 0
275486401, 0.0, 2.34e-08, 1e-08, 0
276004801, 0.0, 3.07e-08, 1e-08, 0
277300801, 0.0, 4.92e-08, 1e-08, 0
277560001, 0.0, 4.68e-08, 1e-08, 0
277819201, 0.94, 6.49e-08, 1e-08, 0
278078401, 0.0, 3.56e-08, 1e-08, 0
278337601, 0.26, 5.56e-08, 1e-08, 0
278596801, 0.85, 6.11e-08, 1e-08, 0
279115201, 0.0, 2.86e-08, 1e-08, 0
279374401, 0.0, 3.11e-08, 1e-08, 0
279892801, 0.0, 1.82e-08, 1e-08, 0
280670401, 0.0, 2.97e-08, 1e-08, 0
281448001, 0.0, 2.29e-08, 1e-08, 0
281707201, 0.15, 4.32e-08, 1e-08, 0
282225601, 0.0, 5.45e-08, 1e-08, 0
282484801, 0.0, 3.71e-08, 1e-08, 0
282744001, 0.0, 3.21e-08, 1e-08, 0
283003201, 0.0, 4.36e-08, 1e-08, 102
283262401, 0.0, 4.51e-08, 1e-08, 0
283521601, 0.0, 4.22e-08, 1e-08, 102
283780801, 0.0, 3.47e-08, 1e-08, 0
284558401, 0.0, 3.24e-08, 1e-08, 102
284817601, 0.0, 2.88e-08, 1e-08, 0
285595201, 0.0, 3.37e-08, 1e-08, 0
286113601, 0.0, 4.01e-08, 1e-08, 0
286372801, 0.0, 3.31e-08, 1e-08, 0
286632001, 0.0, 4.05e-08, 1e-08, 102
286891201, 0.0, 5.23e-08, 1e-08, 102
287150401, 0.0, 3.54e-08, 1e-08, 0
287409601, 0.0, 5.1e-08, 1e-08, 0
287668801, 0.0, 3.39e-08, 1e-08, 0
287928001, 0.0, 5.21e-08, 1e-08, 0
288187201, 0.0, 3.36e-08, 1e-08, 0
288446401, 0.0, 4.25e-08, 1e-08, 0
288705601, 0.0, 2.33e-08, 1e-08, 0
288964801, 0.0, 3.91e-08, 1e-08, 0
290260801, 0.0, 3.61e-08, 1e-08, 0
290520001, 0.0, 2.47e-08, 1e-08, 0
291816001, 0.49, 5.14e-08, 1e-08, 0
292075201, 0.0, 3.92e-08, 1e-08, 0
292334401, 0.0, 1.38e-07, 1e-08, 0
292593601, 0.97, 6.06e-08, 1e-08, 0
292852801, 0.0, 3.03e-08, 1e-08, 0
293112001, 0.0, 2.8e-08, 1e-08, 102
293371201, 0.11, 4.35e-08, 1e-08, 0
293630401, 0.0, 3.43e-08, 1e-08, 0
293889601, 0.14, 3.36e-08, 1e-08, 0
294408001, 0.0, 3.37e-08, 1e-08, 102
295185601, 0.04, 3.6e-08, 1e-08, 0
295444801, 0.0, 2.47e-08, 1e-08, 0
295704001, 0.0, 4.06e-08, 1e-08, 102
295963201, 0.0, 4.02e-08, 1e-08, 0
296222401, 0.0, 2.78e-08, 1e-08, 0
296481601, 0.0, 4.16e-08, 1e-08, 0
297000001, 0.99, 6.27e-08, 1e-08, 102
297259201, 0.0, 3.34e-08, 1e-08, 0
297518401, 0.0, 4.53e-08, 1e-08, 102
297777601, 0.0, 2.42e-08, 1e-08, 0
298036801, 0.01, 3.84e-08, 1e-08, 0
298555201, 0.65, 3.28e-08, 1e-08, 0
298814401, 0.0, 2.4e-08, 1e-08, 102
299073601, 0.0, 2.71e-08, 1e-08, 0
299332801, 0.0, 3.55e-08, 1e-08, 0
299592001, 0.0, 1.96e-08, 1e-08, 102
300110401, 0.39, 5.07e-08, 1e-08, 0
300369601, 0.0, 3.72e-08, 1e-08, 102
300628801, 0.42, 3.56e-08, 1e-08, 0
300888001, 0.0, 6.38e-08, 1e-08, 0
301147201, 0.0, 4.18e-08, 1e-08, 0
301665601, 0.0, 4.67e-08, 1e-08, 0
301924801, 0.0, 3.18e-08, 1e-08, 0
302443201, 0.0, 2.61e-08, 1e-08, 0
302702401, 0.0, 2.88e-08, 1e-08, 0
302961601, 0.55, 2.98e-08, 1e-08, 0
303220801, 0.0, 2.61e-08, 1e-08, 0
303480001, 0.0, 2.1e-08, 1e-08, 0
304257601, 0.0, 2.7e-08, 1e-08, 0
304516801, 0.0, 2.49e-08, 1e-08, 0
304776001, 0.05, 3.12e-08, 1e-08, 0
305035201, 0.0, 4.72e-08, 1e-08, 0
305553601, 0.0, 5.43e-08, 1e-08, 0
305812801, 0.0, 3.92e-08, 1e-08, 0
306072001, 0.87, 8.23e-08, 1e-08, 0
306590401, 0.0, 4.05e-08, 1e-08, 0
306849601, 0.0, 3.22e-08, 1e-08, 0
307108801, 0.8, 3.97e-08, 1e-08, 0
307368001, 0.76, 2.77e-08, 1e-08, 0
307627201, 0.0, 3.04e-08, 1e-08, 102
307886401, 0.2, 2.83e-08, 1e-08, 0
308145601, 0.0, 2.97e-08, 1e-08, 102
308664001, 0.0, 2.84e-08, 1e-08, 0
308923201, 0.27, 3.51e-08, 1e-08, 0
309700801, 0.0, 3.02e-08, 1e-08, 0
309960001, 0.0, 4.9e-08, 1e-08, 0
310478401, 0.0, 5.25e-08, 1e-08, 0
310737601, 0.03, 6.18e-08, 1e-08, 0
310996801, 0.0, 4.1e-08, 1e-08, 0
311256001, 0.0, 3.92e-08, 1e-08, 0
311515201, 0.01, 5.13e-08, 1e-08, 0
311774401, 0.15, 3.4e-08, 1e-08, 0
312033601, 0.16, 3.68e-08, 1e-08, 0
312552001, 0.0, 2.19e-08, 1e-08, 102
312811201, 0.0, 1.93e-08, 1e-08, 0
313070401, 0.0, 2.08e-08, 1e-08, 0
313588801, 0.0, 3.16e-08, 1e-08, 102
313848001, 0.0, 2.99e-08, 1e-08, 0
314107201, 0.0, 3.15e-08, 1e-08, 0
314366401, 0.0, 3.54e-08, 1e-08, 0
314625601, 0.0, 3.58e-08, 1e-08, 0
314884801, 0.17, 5.68e-08, 1e-08, 0
315144001, 0.0, 4.22e-08, 1e-08, 102
315662401, 0.64, 5.56e-08, 1e-08, 0
315921601, 0.69, 4.12e-08, 1e-08, 0
316180801, 0.0, 3.01e-08, 1e-08, 102
316699201, 0.0, 2.5e-08, 1e-08, 0
316958401, 0.35, 3.67e-08, 1e-08, 0
317217601, 0.0, 3.08e-08, 1e-08, 0
317476801, 0.37, 3.29e-08, 1e-08, 0
317995201, 0.0, 3.54e-08, 1e-08, 102
318254401, 0.1, 3.41e-08, 1e-08, 0
318513601, 0.0, 2.96e-08, 1e-08, 102
319032001, 0.0, 4.03e-08, 1e-08, 102
319550401, 0.09, 3.96e-08, 1e-08, 0
319809601, 0.0, 3.32e-08, 1e-08, 0
320068801, 0.0, 4.04e-08, 1e-08, 102
320328001, 0.0, 5.22e-08, 1e-08, 102
320587201, 0.0, 4.42e-08, 1e-08, 0
320846401, 0.0, 3.58e-08, 1e-08, 0
321105601, 0.34, 3.56e-08, 1e-08, 102
321624001, 0.0, 2.16e-08, 1e-08, 0
321883201, 0.24, 3.02e-08, 1e-08, 0
322401601, 0.0, 2.47e-08, 1e-08, 0
322920001, 0.0, 1.31e-07, 1e-08, 0
323438401, 0.0, 3.54e-08, 1e-08, 0
323697601, 0.37, 3.84e-08, 1e-08, 0
323956801, 0.0, 3.5e-08, 1e-08, 0
324216001, 0.16, 5.89e-08, 1e-08, 0
324475201, 0.84, 3.51e-08, 1e-08, 0
324734401, 0.28, 4.46e-08, 1e-08, 0
325512001, 0.0, 4.22e-08, 1e-08, 0
325771201, 0.0, 2.78e-08, 1e-08, 102
326030401, 0.11, 3.75e-08, 1e-08, 0
326289601, 0.23, 2.98e-08, 1e-08, 0
326808001, 0.0, 1.83e-08, 1e-08, 0
327585601, 0.26, 2.69e-08, 1e-08, 0
327844801, 0.0, 3.33e-08, 1e-08, 0
328104001, 0.0, 4e-08, 1e-08, 0
328363201, 0.0, 4.52e-08, 1e-08, 0
328622401, 0.0, 4.13e-08, 1e-08, 0
328881601, 0.0, 4.38e-08, 1e-08, 0
329140801, 0.0, 3.23e-08, 1e-08, 0
329400001, 0.0, 3.97e-08, 1e-08, 102
329659201, 0.79, 5.68e-08, 1e-08, 102
329918401, 0.21, 4.02e-08, 1e-08, 0
330177601, 0.02, 3.26e-08, 1e-08, 0
330955201, 0.12, 3.02e-08, 1e-08, 0
331992001, 0.59, 2.71e-08, 1e-08, 0
332251201, 0.85, 4.42e-08, 1e-08, 0
332510401, 0.0, 3.91e-08, 1e-08, 0
332769601, 0.0, 2.93e-08, 1e-08, 0
333028801, 0.0, 3.33e-08, 1e-08, 0
334324801, 0.68, 5.68e-08, 1e-08, 0
334843201, 0.1, 3.57e-08, 1e-08, 0
335361601, 0.0, 2.94e-08, 1e-08, 0
335620801, 0.0, 2.61e-08, 1e-08, 0
335880001, 0.0, 3.02e-08, 1e-08, 102
336139201, 0.0, 2.72e-08, 1e-08, 0
336398401, 0.0, 2.02e-08, 1e-08, 0
336916801, 0.86, 4.01e-08, 1e-08, 0
337435201, 0.0, 5.61e-08, 1e-08, 0
337694401, 0.0, 3.86e-08, 1e-08, 0
337953601, 0.0, 2.9e-08, 1e-08, 0
338212801, 0.0, 3.55e-08, 1e-08, 0
338472001, 0.0, 3.28e-08, 1e-08, 0
338731201, 0.0, 4e-08, 1e-08, 0
339249601, 0.0, 2.72e-08, 1e-08, 0
339508801, 0.0, 2.38e-08, 1e-08, 0
340027201, 0.0, 2.84e-08, 1e-08, 0
340545601, 0.0, 2.51e-08, 1e-08, 0
340804801, 0.0, 2.36e-08, 1e-08, 0
341064001, 0.0, 2.91e-08, 1e-08, 0
341323201, 0.65, 2.97e-08, 1e-08, 0
341582401, 0.39, 3.5e-08, 1e-08, 0
341841601, 0.0, 3.58e-08, 1e-08, 102
342100801, 0.0, 3.43e-08, 1e-08, 0
342360001, 0.0, 4.54e-08, 1e-08, 0
342878401, 0.0, 5.84e-08, 1e-08, 0
343137601, 0.0, 4.76e-08, 1e-08, 102
344174401, 0.13, 3.33e-08, 1e-08, 0
344433601, 0.0, 2.38e-08, 1e-08, 0
344692801, 0.0, 2.6e-08, 1e-08, 102
345470401, 0.0, 2.63e-08, 1e-08, 102
345729601, 0.0, 3.26e-08, 1e-08, 0
345988801, 0.0, 3e-08, 1e-08, 0
346248001, 0.0, 3.23e-08, 1e-08, 102
346507201, 0.2, 4.36e-08, 1e-08, 0
346766401, 0.0, 4.62e-08, 1e-08, 102
347284801, 0.75, 3.92e-08, 1e-08, 0
347544001, 0.0, 4.22e-08, 1e-08, 0
347803201, 0.0, 5.1e-08, 1e-08, 102
348321601, 0.0, 2.74e-08, 1e-08, 0
348580801, 0.0, 3.36e-08, 1e-08, 0
348840001, 0.0, 2.42e-08, 1e-08, 102
349099201, 0.0, 3.22e-08, 1e-08, 0
349358401, 0.99, 3.54e-08, 1e-08, 0
349617601, 0.0, 2.41e-08, 1e-08, 0
349876801, 0.0, 2.53e-08, 1e-08, 1
350395201, 0.0, 3.71e-08, 1e-08, 0
350654401, 0.0, 2.3e-08, 1e-08, 0
350913601, 0.0, 3.37e-08, 1e-08, 0
351172801, 0.0, 4.84e-08, 1e-08, 102
351432001, 0.0, 2.93e-08, 1e-08, 0
351691201, 0.0, 2.97e-08, 1e-08, 0
351950401, 0.0, 6.01e-08, 1e-08, 102
352209601, 0.0, 3.76e-08, 1e-08, 0
352468801, 0.0, 3.45e-08, 1e-08, 0
352728001, 0.0, 4.99e-08, 1e-08, 0
352987201, 0.0, 8.67e-08, 1e-08, 102
353505601, 0.0, 2.78e-08, 1e-08, 0
353764801, 0.0, 1.94e-08, 1e-08, 0
354024001, 0.0, 2.4e-08, 1e-08, 0
354283201, 0.07, 3.44e-08, 1e-08, 0
354542401, 0.0, 1.85e-08, 1e-08, 0
355060801, 0.0, 3.8e-08, 1e-08, 0
355320001, 0.0, 3.06e-08, 1e-08, 102
355838401, 0.0, 3.64e-08, 1e-08, 102
356097601, 0.0, 4.25e-08, 1e-08, 0
356875201, 0.0, 3.66e-08, 1e-08, 0
357652801, 0.0, 2.95e-08, 1e-08, 0
357912001, 0.0, 3.6e-08, 1e-08, 0
358171201, 0.52, 3.08e-08, 1e-08, 0
358430401, 0.0, 2.86e-08, 1e-08, 102
358689601, 0.0, 3.45e-08, 1e-08, 102
358948801, 0.0, 1.7e-08, 1e-08, 0
359208001, 0.0, 1.8e-08, 1e-08, 0
359467201, 0.1, 2.82e-08, 1e-08, 0
359726401, 0.36, 2.92e-08, 1e-08, 0
359985601, 0.56, 2.99e-08, 1e-08, 0
360504001, 0.0, 3e-08, 1e-08, 0
361022401, 0.0, 4.38e-08, 1e-08, 102
361281601, 0.0, 4.92e-08, 1e-08, 0
361540801, 0.0, 3.94e-08, 1e-08, 0
362059201, 0.36, 4.66e-08, 1e-08, 0
362318401, 0.0, 2.67e-08, 1e-08, 0
362836801, 0.0, 4.54e-08, 1e-08, 0
363096001, 0.0, 3.6e-08, 1e-08, 0
363355201, 0.0, 6.05e-08, 1e-08, 0
364651201, 0.0, 4.01e-08, 1e-08, 0
364910401, 0.0, 2.82e-08, 1e-08, 0
365428801, 0.6, 6.03e-08, 1e-08, 0
365688001, 0.0, 5.04e-08, 1e-08, 0
365947201, 0.0, 3.9e-08, 1e-08, 0
366206401, 0.0, 5.21e-08, 1e-08, 0
366465601, 0.0, 4.15e-08, 1e-08, 0
366984001, 0.0, 2.2e-08, 1e-08, 0
367243201, 0.0, 2.4e-08, 1e-08, 0
368020801, 0.0, 2.73e-08, 1e-08, 102
369057601, 0.7, 4.1e-08, 1e-08, 0
369316801, 0.16, 4.15e-08, 1e-08, 0
369576001, 0.0, 3.23e-08, 1e-08, 0
370094401, 0.0, 5.82e-08, 1e-08, 0
370353601, 0.0, -1.0, 1e-08, 101
370872001, 0.93, 6.86e-08, 1e-08, 0
371649601, 0.0, 2.31e-08, 1e-08, 0
371908801, 0.0, 3.44e-08, 1e-08, 0
372168001, 0.0, 3.11e-08, 1e-08, 0
372427201, 0.24, 3.21e-08, 1e-08, 0
373204801, 0.0, 3.12e-08, 1e-08, 102
373723201, 0.0, 2.65e-08, 1e-08, 0
374241601, 0.0, 3.16e-08, 1e-08, 0
375019201, 0.0, 4.75e-08, 1e-08, 0
375278401, 0.08, 5.45e-08, 1e-08, 0
375796801, 0.0, 3.55e-08, 1e-08, 0
376056001, 0.28, 3.98e-08, 1e-08, 0
376315201, 0.0, 3.44e-08, 1e-08, 102
377870401, 0.0, 1.7e-08, 1e-08, 0
378129601, 0.0, 2.48e-08, 1e-08, 0
378388801, 0.0, 3.21e-08, 1e-08, 0
378907201, 0.0, 3.19e-08, 1e-08, 0
379166401, 0.0, 6e-08, 1e-08, 0
379684801, 0.0, 4.45e-08, 1e-08, 0
379944001, 0.0, 3.43e-08, 1e-08, 0
380721601, 0.0, 3.59e-08, 1e-08, 102
381758401, 0.0, 1.82e-08, 1e-08, 0
382276801, 0.0, 3.31e-08, 1e-08, 102
383054401, 0.0, 3.26e-08, 1e-08, 0
383313601, 0.45, 3.33e-08, 1e-08, 0
383832001, 0.32, 5.83e-08, 1e-08, 0
384091201, 0.0, 3.85e-08, 1e-08, 102
384609601, 0.0, 4.27e-08, 1e-08, 0
385128001, 0.87, 4.64e-08, 1e-08, 0
385646401, 0.0, 2.91e-08, 1e-08, 0
385905601, 0.52, 3.5e-08, 1e-08, 0
386683201, 0.0, 1.57e-08, 1e-08, 0
386942401, 0.0, 3.17e-08, 1e-08, 102
387720001, 0.0, 5.43e-08, 1e-08, 0
387979201, 0.0, 4.39e-08, 1e-08, 0
388497601, 0.0, 4.19e-08, 1e-08, 0
388756801, 0.0, 5.64e-08, 1e-08, 0
389534401, 0.0, 5.21e-08, 1e-08, 102
389793601, 0.0, 3.07e-08, 1e-08, 102
390052801, 0.0, 3.16e-08, 1e-08, 0
390830401, 0.0, 2.83e-08, 1e-08, 0
391608001, 0.0, 3.44e-08, 1e-08, 0
392126401, 0.0, 1.77e-08, 1e-08, 0
392385601, 0.16, 3.37e-08, 1e-08, 0
392904001, 0.0, 4.98e-08, 1e-08, 102
394200001, 0.0, 5.08e-08, 1e-08, 0
394459201, 0.14, 3.96e-08, 1e-08, 0
394718401, 0.07, 3.49e-08, 1e-08, 0
395236801, 0.0, 3.11e-08, 1e-08, 102
395496001, 0.0, 2.9e-08, 1e-08, 102
395755201, 0.0, 2.18e-08, 1e-08, 0
396014401, 0.48, 3.33e-08, 1e-08, 0
396273601, 0.49, 3.44e-08, 1e-08, 102
396532801, 0.0, 2.92e-08, 1e-08, 102
397051201, 0.0, 2.66e-08, 1e-08, 0
397569601, 0.51, 5.35e-08, 1e-08, 0
397828801, 0.0, 5.11e-08, 1e-08, 0
398088001, 0.0, 4.89e-08, 1e-08, 102
398347201, 0.05, 6.62e-08, 1e-08, 0
398865601, 0.0, 4.66e-08, 1e-08, 0
399124801, 0.0, 3.9e-08, 1e-08, 0
399643201, 0.0, 3.62e-08, 1e-08, 0
400939201, 0.0, 1.95e-08, 1e-08, 0
401198401, 0.0, 3.38e-08, 1e-08, 102
401457601, 0.0, 2.8e-08, 1e-08, 102
401716801, 0.22, 4.63e-08, 1e-08, 0
402235201, 0.0, 4.55e-08, 1e-08, 0
402494401, 0.32, 4.25e-08, 1e-08, 0
403012801, 0.0, 3.69e-08, 1e-08, 0
403531201, 0.0, 2.79e-08, 1e-08, 0
403790401, 0.0, 4.16e-08, 1e-08, 0
404049601, 0.0, 1.04e-07, 1e-08, 0
404308801, 0.0, 2.51e-08, 1e-08, 0
404827201, 0.0, 3.32e-08, 1e-08, 0
405086401, 0.31, 3.44e-08, 1e-08, 0
406382401, 0.0, 3.34e-08, 1e-08, 102
406900801, 0.0, 4.22e-08, 1e-08, 0
407419201, 0.06, 3.78e-08, 1e-08, 0
408456001, 0.0, 3.38e-08, 1e-08, 0
408715201, 0.03, 2.42e-08, 1e-08, 0
408974401, 0.0, 1.47e-08, 1e-08, 102
409233601, 0.0, 2.71e-08, 1e-08, 0
409492801, 0.51, 3.16e-08, 1e-08, 0
410011201, 0.49, 3.47e-08, 1e-08, 0
410270401, 0.0, 3.57e-08, 1e-08, 0
410788801, 0.0, 2.22e-08, 1e-08, 0
411048001, 0.01, 4.23e-08, 1e-08, 0
411307201, 0.0, 4.21e-08, 1e-08, 0
411566401, 0.0, 6.34e-08, 1e-08, 0
412084801, 0.0, 4.79e-08, 1e-08, 0
412344001, 0.0, 4.52e-07, 1e-08, 0
412603201, 0.0, 2.03e-06, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413640001, 0.21, 4.91e-08, 1e-08, 0
414158401, 0.85, 2.7e-08, 1e-08, 0
414676801, 0.88, 3.01e-08, 1e-08, 0
414936001, 0.89, 4.57e-08, 1e-08, 0
415195201, 0.0, 1.9e-08, 1e-08, 102
415454401, 0.0, 3.46e-08, 1e-08, 0
415972801, 0.0, 3.85e-08, 1e-08, 0
416232001, 0.0, 3.96e-08, 1e-08, 0
416491201, 0.75, 5.09e-08, 1e-08, 0
416750401, 0.08, 6.28e-08, 1e-08, 0
417009601, 0.22, 5.47e-08, 1e-08, 0
417528001, 0.0, 3.72e-08, 1e-08, 0
417787201, 0.0, 3.42e-08, 1e-08, 102
418046401, 0.0, 3.88e-08, 1e-08, 102
418305601, 0.0, 3.35e-08, 1e-08, 0
419083201, 0.0, 2.33e-08, 1e-08, 0
419601601, 0.0, 2.95e-08, 1e-08, 0
419860801, 0.0, 3.71e-08, 1e-08, 0
420120001, 0.32, 3.91e-08, 1e-08, 0
420379201, 0.0, 3.43e-08, 1e-08, 0
420638401, 0.0, 6.18e-08, 1e-08, 0
421156801, 0.0, 3.6e-08, 1e-08, 0
421416001, 0.0, 3.61e-08, 1e-08, 102
421675201, 0.0, 5.1e-08, 1e-08, 0
421934401, 0.16, 4.33e-08, 1e-08, 102
422452801, 0.0, 3.57e-08, 1e-08, 0
422712001, 0.0, 2.72e-08, 1e-08, 102
422971201, 0.0, 2.22e-08, 1e-08, 0
423230401, 0.0, 2.91e-08, 1e-08, 102
423489601, 0.0, 2.64e-08, 1e-08, 0
423748801, 0.0, 1.89e-08, 1e-08, 0
424008001, 0.99, 3.68e-08, 1e-08, 0
424267201, 0.0, 2.4e-08, 1e-08, 0
424526401, 0.0, 2.55e-08, 1e-08, 0
424785601, 0.21, 3.57e-08, 1e-08, 0
425044801, 0.0, 4.56e-08, 1e-08, 102
425304001, 0.0, 4.2e-08, 1e-08, 102
425563201, 0.0, 5.59e-08, 1e-08, 0
425822401, 0.07, 3.74e-08, 1e-08, 0
426081601, 0.0, 3.2e-08, 1e-08, 0
426340801, 0.0, 4.46e-08, 1e-08, 102
426600001, 0.0, 3.57e-08, 1e-08, 102
426859201, 0.0, 3.44e-08, 1e-08, 0
427377601, 0.0, 3.16e-08, 1e-08, 102
427636801, 0.0, 1.89e-08, 1e-08, 0
427896001, 0.0, 5.17e-08, 1e-08, 0
428155201, 0.0, 2.15e-08, 1e-08, 0
428673601, 0.0, 3.34e-08, 1e-08, 0
428932801, 0.0, 4.04e-08, 1e-08, 102
429192001, 0.0, 2.94e-08, 1e-08, 0
429451201, 0.6, 5.99e-08, 1e-08, 0
429710401, 0.0, 3.24e-08, 1e-08, 0
430228801, 0.0, 6.24e-08, 1e-08, 0
430488001, 0.57, 5.05e-08, 1e-08, 0
430747201, 0.0, 3.34e-08, 1e-08, 0
431006401, 0.0, 3.77e-08, 1e-08, 0
431784001, 0.0, 4.11e-08, 1e-08, 0
432043201, 0.0, 3.82e-08, 1e-08, 0
432302401, 0.0, 2.21e-08, 1e-08, 0
432561601, 0.0, 3.47e-08, 1e-08, 0
433080001, 0.0, 2.48e-08, 1e-08, 0
433598401, 0.03, 3.52e-08, 1e-08, 0
433857601, 0.0, 2.91e-08, 1e-08, 0
434116801, 0.0, 3.22e-08, 1e-08, 0
434894401, 0.0, 5.05e-08, 1e-08, 1
435153601, 0.0, 5.21e-08, 1e-08, 0
435412801, 0.0, 5.52e-08, 1e-08, 0
435931201, 0.0, 3.96e-08, 1e-08, 0
436190401, 0.3, 4.2e-08, 1e-08, 0
436449601, 0.96, 4.94e-08, 1e-08, 102
436708801, 0.0, 3.14e-08, 1e-08, 0
436968001, 0.0, 2.41e-08, 1e-08, 102
437227201, 0.96, 3.26e-08, 1e-08, 102
437486401, 0.0, 1.8e-08, 1e-08, 0
437745601, 0.0, 2.39e-08, 1e-08, 0
438264001, 0.05, 3.58e-08, 1e-08, 0
438782401, 0.0, 3.79e-08, 1e-08, 0
439041601, 0.0, 4.97e-08, 1e-08, 0
439300801, 0.0, 4.3e-08, 1e-08, 0
439560001, 0.04, 7.02e-08, 1e-08, 0
439819201, 0.0, 3.77e-08, 1e-08, 1
440078401, 0.0, 3.61e-08, 1e-08, 0
440337601, 0.0, 3.99e-08, 1e-08, 0
