timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.4e-08, 1e-08, 102
241704001, 0.0, 2.5e-08, 1e-08, 0
245332801, 0.0, 1.82e-08, 1e-08, 0
247147201, 0.0, 1.46e-08, 1e-08, 102
247752001, 0.28, 1.57e-08, 1e-08, 0
248356801, 0.18, 1.56e-08, 1e-08, 0
249566401, 0.3, 2.62e-08, 1e-08, 0
250171201, 0.0, 2.05e-08, 1e-08, 0
250776001, 0.32, 1.67e-08, 1e-08, 0
253195201, 0.0, 1.02e-08, 1e-08, 0
254404801, 0.0, 1.34e-08, 1e-08, 0
255614401, 0.0, 2.46e-08, 1e-08, 0
256219201, 0.0, 1.58e-08, 1e-08, 0
256824001, 0.54, 2.07e-08, 1e-08, 0
257428801, 0.0, 1.76e-08, 1e-08, 102
258033601, 0.0, 1.56e-08, 1e-08, 0
258638401, 0.0, 3.36e-08, 1e-08, 0
259243201, 0.0, 1.79e-08, 1e-08, 102
261057601, 0.0, 2.01e-08, 1e-08, 0
262872001, 0.0, 1.27e-08, 1e-08, 0
263476801, 0.0, 1.8e-08, 1e-08, 0
264081601, 0.0, 1.34e-08, 1e-08, 0
264686401, 0.0, 2.14e-08, 1e-08, 102
266500801, 0.0, 1.06e-08, 1e-08, 0
267710401, 0.62, 1.9e-08, 1e-08, 0
268315201, 0.0, 1.69e-08, 1e-08, 0
269524801, 0.48, 2.3e-08, 1e-08, 0
270129601, 0.0, 2.07e-08, 1e-08, 102
270734401, 0.0, 1.07e-08, 1e-08, 0
271339201, 0.0, 1.44e-08, 1e-08, 0
271944001, 0.0, 1.83e-08, 1e-08, 0
273153601, 0.0, 1.45e-08, 1e-08, 0
273758401, 0.1, 2.53e-08, 1e-08, 0
274363201, 0.5, 2.85e-08, 1e-08, 0
276177601, 0.0, 2.07e-08, 1e-08, 0
277992001, 0.0, 2.88e-08, 1e-08, 0
279201601, 0.0, 1.29e-08, 1e-08, 0
279806401, 0.21, 1.46e-08, 1e-08, 0
282830401, 0.0, 1.66e-08, 1e-08, 0
286459201, 0.0, 1.76e-08, 1e-08, 0
287064001, 0.0, 2.1e-08, 1e-08, 0
287668801, 0.0, 1.9e-08, 1e-08, 102
288273601, 0.0, 2.08e-08, 1e-08, 102
288878401, 0.0, 1.31e-08, 1e-08, 0
291902401, 0.02, 2.36e-08, 1e-08, 0
292507201, 0.29, 3.54e-08, 1e-08, 0
293112001, 0.0, 1.56e-08, 1e-08, 102
293716801, 0.0, 1.78e-08, 1e-08, 102
295531201, 0.0, 1.35e-08, 1e-08, 0
296136001, 0.0, 1.68e-08, 1e-08, 0
297345601, 0.0, 1.86e-08, 1e-08, 0
297950401, 0.0, 1.37e-08, 1e-08, 0
299160001, 0.0, 1.73e-08, 1e-08, 0
300369601, 0.0, 2.07e-08, 1e-08, 102
