timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.52, 5.96e-08, 1.1e-07, 2.62, 3.22, 1e-08, 102, non_zero_quality
247233601, 1.45, 7.14e-08, 6.47e-08, 3.03, 3.48, 1e-08, 102, non_zero_quality
250084801, 4.13, 1.02e-07, 3.52e-07, 5.99, 0.89, 1e-08, 102, non_zero_quality
251899201, 1.43, 7.13e-08, 6.26e-08, 4.45, 3.36, 1e-08, 102, non_zero_quality
252158401, 4.96, 1.36e-07, 6.49e-07, 6.06, 1.23, 1e-08, 102, non_zero_quality
253972801, 2.49, 8.7e-08, 7.51e-07, 5.94, 2.23, 1e-08, 102, non_zero_quality
254491201, 1.73, 7.37e-08, 6.03e-08, 4.27, 3, 1e-08, 102, non_zero_quality
256305601, 2.64, 1.05e-07, 7.12e-08, 3.59, 2.58, 1e-08, 102, non_zero_quality
264081601, 1.29, 6.18e-08, 5.73e-08, 4.02, 3.53, 1e-08, 102, non_zero_quality
272376001, 4.18, 1.19e-07, 6.53e-08, 5.02, 2.04, 1e-08, 102, non_zero_quality
274190401, 2.59, 7.88e-08, 9.23e-08, 3.02, 3.12, 1e-08, 102, non_zero_quality
279115201, 3.11, 1.11e-07, 6.88e-08, 4.17, 2.38, 1e-08, 102, non_zero_quality
286113601, 2.08, 7.29e-08, 8.71e-08, 2.68, 3.38, 1e-08, 102, non_zero_quality
297518401, 1.16, 6.01e-08, 5.88e-08, 4.86, 3.73, 1e-08, 102, non_zero_quality
298296001, 3.22, 9.56e-08, 9.83e-08, 2.98, 2.67, 1e-08, 102, non_zero_quality
298814401, 1.3, 6.06e-08, 5.72e-08, 3.63, 3.55, 1e-08, 102, non_zero_quality
300369601, 1.08, 7.85e-08, 4.72e-07, 5.92, 1.55, 1e-08, 102, non_zero_quality
307627201, 1.58, 8.1e-08, 9.1e-08, 3.15, 3.53, 1e-08, 102, non_zero_quality
314366401, 3.1, 1.17e-07, 9.7e-07, 6.02, 2.13, 1e-08, 102, non_zero_quality
314625601, 1.26, 6.71e-08, 6.58e-08, 3.27, 3.8, 1e-08, 102, non_zero_quality
315662401, 12.6, 3.2e-07, 1.33e-07, 3.54, 1.4, 1e-08, 102, non_zero_quality
326030401, 1.66, 7.32e-08, 6.07e-08, 5.06, 3.3, 1e-08, 102, non_zero_quality
327067201, 2.79, 8.94e-08, 6.56e-08, 2.94, 2.61, 1e-08, 102, non_zero_quality
329659201, 5.44, 1.76e-07, 8.71e-08, 4.67, 1.76, 1e-08, 102, non_zero_quality
348580801, 6.0, 1.47e-07, 6.09e-07, 6.08, 1.07, 1e-08, 102, non_zero_quality
350395201, 4.46, 1.54e-07, 1.31e-07, 3.35, 2.19, 1e-08, 102, non_zero_quality
354283201, 3.85, 1.11e-07, 6.61e-08, 3.26, 2.27, 1e-08, 102, non_zero_quality
356875201, 1.06, 5.84e-08, 5.68e-08, 4.91, 3.78, 1e-08, 102, non_zero_quality
358689601, 1.3, 6.06e-08, 8.03e-08, 3.11, 3.93, 1e-08, 102, non_zero_quality
364392001, 1.19, 7.31e-08, 9.21e-08, 3.39, 3.9, 1e-08, 102, non_zero_quality
366465601, 5.59, 1.57e-07, 6.74e-07, 6.09, 1.11, 1e-08, 102, non_zero_quality
372168001, 1.72, 5.8e-08, 6.08e-08, 3.14, 3.47, 1e-08, 102, non_zero_quality
372945601, 1.53, 6.83e-08, 7.18e-08, 3.08, 3.6, 1e-08, 102, non_zero_quality
373204801, 4.15, 1.37e-07, 8.3e-08, 3.7, 2.17, 1e-08, 102, non_zero_quality
388238401, 5.21, 1.47e-07, 5.79e-07, 6.08, 1.01, 1e-08, 102, non_zero_quality
390571201, 2.06, 5.07e-08, 6.91e-08, 3.11, 3.36, 1e-08, 102, non_zero_quality
391867201, 5.4, 1.67e-07, 2.32e-06, 3.52, 1.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393163201, 1.74, 1.08e-07, 1.1e-06, 6.0, 2.64, 1e-08, 102, non_zero_quality
394200001, 4.29, 1.1e-07, 8.22e-08, 3.29, 2.3, 1e-08, 102, non_zero_quality
394977601, 4.38, 1.34e-07, 1.19e-07, 3.0, 2.29, 1e-08, 102, non_zero_quality
397828801, 3.86, 1.77e-07, 2.78e-06, 5.3, 2.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403012801, 5.92, 1.5e-07, 1.01e-07, 2.98, 1.98, 1e-08, 102, non_zero_quality
412603201, 1.73, 5.78e-08, 4.61e-08, 3.49, 3.04, 1e-08, 102, non_zero_quality
418046401, 2.09, 1.27e-07, 1.24e-07, 3.45, 3.1, 1e-08, 102, non_zero_quality
420379201, 3.54, 1.1e-07, 6.7e-08, 3.79, 2.27, 1e-08, 102, non_zero_quality
435153601, 3.19, 6.82e-08, 1.38e-07, 2.82, 3.16, 1e-08, 102, non_zero_quality
435412801, 1.46, 6.25e-08, 5.35e-08, 3.91, 3.29, 1e-08, 102, non_zero_quality
436968001, 4.05, 1.91e-07, 1.04e-06, 6.15, 1.4, 1e-08, 102, non_zero_quality
443448001, 1.88, 1.39e-07, 1.1e-07, 5.45, 2.85, 1e-08, 102, non_zero_quality
445003201, 3.93, 8.81e-08, 1.17e-07, 3.01, 2.8, 1e-08, 102, non_zero_quality
453816001, 2.35, 8.06e-08, 6.36e-08, 3.17, 2.91, 1e-08, 102, non_zero_quality
454852801, 2.51, 8.16e-08, 7.76e-07, 5.93, 2.45, 1e-08, 102, non_zero_quality
458222401, 1.14, 6.2e-08, 5.98e-08, 3.75, 3.8, 1e-08, 102, non_zero_quality
459777601, 1.13, 5.63e-08, 8.58e-08, 3.16, 4.29, 1e-08, 102, non_zero_quality
465220801, 2.33, 1.03e-07, 1.09e-07, 3.04, 2.98, 1e-08, 102, non_zero_quality
468590401, 1.2, 4.93e-08, 7.19e-08, 2.63, 4.39, 1e-08, 102, non_zero_quality
472737601, 8.13, 1.62e-07, 8.48e-08, 3.59, 1.69, 1e-08, 102, non_zero_quality
478180801, 7.09, 1.17e-07, 1.13e-07, 2.73, 2.19, 1e-08, 102, non_zero_quality
488030401, 1.55, 1.72e-07, 4.26e-06, 3.59, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 1.9, 8.56e-08, 7.32e-08, 3.25, 3.09, 1e-08, 102, non_zero_quality
491659201, 1.33, 7.17e-08, 6.63e-08, 3.95, 3.41, 1e-08, 102, non_zero_quality
495288001, 1.42, 6.01e-08, 6.89e-08, 3.23, 3.78, 1e-08, 102, non_zero_quality
500731201, 1.46, 8.64e-08, 1.52e-07, 2.81, 4.54, 1e-08, 102, non_zero_quality
505137601, 8.52, 2.14e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 1.14, 5.33e-08, 5.26e-08, 4.34, 3.77, 1e-08, 102, non_zero_quality
518616001, 1.13, 6.06e-08, 6.64e-08, 3.12, 4.03, 1e-08, 102, non_zero_quality
519652801, 1.1, 5.89e-08, 2.71e-06, 5.78, 5.92, 1e-08, 0, outlier_in_relative_flux
525873601, 2.03, 1.21e-07, 9.49e-08, 3.79, 2.79, 1e-08, 102, non_zero_quality
528465601, 1.42, 5.06e-08, 5.24e-08, 2.85, 3.83, 1e-08, 102, non_zero_quality
534427201, 5.24, 1.63e-07, 6.9e-07, 6.11, 1.09, 1e-08, 102, non_zero_quality
537019201, 1.79, 7.53e-08, 6.16e-08, 4.9, 3.07, 1e-08, 102, non_zero_quality
537278401, 2.35, 6.76e-08, 6.07e-08, 3.3, 3.11, 1e-08, 102, non_zero_quality
539870401, 1.73, 9.48e-08, 9.13e-08, 3.58, 3.16, 1e-08, 102, non_zero_quality
540907201, 1.52, 9e-08, 8.09e-08, 4.36, 3.24, 1e-08, 102, non_zero_quality
549720001, 4.1, 1.85e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 6.12, 1.09e-07, 5.01e-08, 5.65, 1.63, 1e-08, 102, non_zero_quality
557496001, 6.16, 2.41e-07, 1.05e-06, 6.2, 1.13, 1e-08, 102, non_zero_quality
560606401, 2.97, 1.24e-07, 7.55e-07, 6.03, 1.57, 1e-08, 102, non_zero_quality
567345601, 1.22, 4.93e-08, 4.68e-08, 4.09, 3.64, 1e-08, 102, non_zero_quality
569160001, 2.42, 7.36e-08, 5.34e-08, 4.51, 2.72, 1e-08, 102, non_zero_quality
