timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 4.65, 7.81e-08, 5.67e-07, 5.92, 1.87, 1e-08, 102, non_zero_quality
253800001, 3.24, 6.76e-08, 4.95e-07, 5.88, 1.89, 1e-08, 102, non_zero_quality
254404801, 2.32, 5.61e-08, 3.9e-08, 3.56, 2.59, 1e-08, 102, non_zero_quality
263476801, 3.27, 7.76e-08, 5.72e-07, 5.92, 1.9, 1e-08, 102, non_zero_quality
274363201, 1.36, 4.31e-08, 4.6e-08, 3.39, 3.62, 1e-08, 102, non_zero_quality
285249601, 1.27, 5.83e-08, 5.45e-08, 3.86, 3.48, 1e-08, 102, non_zero_quality
287064001, 2.37, 6.34e-08, 6.38e-08, 3.0, 2.93, 1e-08, 102, non_zero_quality
288273601, 4.24, 8.78e-08, 4.5e-08, 4.49, 1.94, 1e-08, 102, non_zero_quality
297950401, 3.42, 7.34e-08, 4.45e-08, 3.62, 2.22, 1e-08, 102, non_zero_quality
306417601, 2.52, 4.19e-08, 7.29e-08, 2.61, 3.38, 1e-08, 102, non_zero_quality
309441601, 1.73, 4.68e-08, 7.11e-08, 3.02, 3.54, 1e-08, 102, non_zero_quality
325771201, 4.18, 8.86e-08, 4.72e-08, 4.97, 1.91, 1e-08, 102, non_zero_quality
326376001, 5.16, 8.03e-08, 3.96e-08, 3.55, 1.88, 1e-08, 102, non_zero_quality
326980801, 3.94, 4.82e-08, 8.59e-08, 2.56, 2.99, 1e-08, 102, non_zero_quality
332424001, 2.65, 7.48e-08, 4.92e-08, 5.19, 2.39, 1e-08, 102, non_zero_quality
350568001, 4.97, 1.22e-07, 6.01e-08, 5.75, 1.78, 1e-08, 102, non_zero_quality
359640001, 1.87, 5.42e-08, 4.13e-08, 3.98, 2.86, 1e-08, 102, non_zero_quality
372340801, 4.99, 8.68e-08, 4.2e-08, 4.4, 1.82, 1e-08, 102, non_zero_quality
374760001, 1.83, 7.06e-08, 7.14e-07, 5.89, 2.61, 1e-08, 102, non_zero_quality
377784001, 2.13, 5.89e-08, 6.08e-08, 2.96, 3, 1e-08, 102, non_zero_quality
386856001, 2.03, 6.36e-08, 4.44e-08, 5.54, 2.64, 1e-08, 102, non_zero_quality
388065601, 1.6, 5.13e-08, 5.87e-08, 3.1, 3.45, 1e-08, 102, non_zero_quality
391694401, 3.24, 8.61e-08, 5.17e-08, 3.87, 2.23, 1e-08, 102, non_zero_quality
403185601, 2.77, 6.87e-08, 6.81e-08, 3.07, 2.65, 1e-08, 102, non_zero_quality
417096001, 2.04, 3.71e-08, 5.9e-08, 3.07, 3.3, 1e-08, 102, non_zero_quality
420120001, 1.24, 4.86e-08, 4.53e-08, 4.05, 3.55, 1e-08, 102, non_zero_quality
421329601, 1.98, 5.34e-08, 4.83e-07, 5.82, 2.33, 1e-08, 102, non_zero_quality
423748801, 2.49, 9.6e-08, 6.49e-08, 4.76, 2.47, 1e-08, 102, non_zero_quality
427377601, 1.32, 5.91e-08, 7.79e-08, 3.41, 3.93, 1e-08, 102, non_zero_quality
434030401, 3.5, 1.76e-07, 1.05e-07, 4.2, 2.24, 1e-08, 102, non_zero_quality
435240001, 3.86, 6.69e-08, 5.03e-08, 3.42, 2.19, 1e-08, 102, non_zero_quality
449755201, 2.01, 5.96e-08, 5.49e-07, 5.85, 2.38, 1e-08, 102, non_zero_quality
