timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
650419201, 2.09, 3.1e-09, 6.86e-09, 1.76, 0.85, 1e-08, 0
655603201, 4.77, 2.51e-08, 2.32e-08, 2.55, 0.69, 1e-08, 0
658195201, 9.47, 8.87e-10, 2.25e-09, 1.17, 1.04, 1e-08, 0
660787201, 4.51, 1.77e-09, 2.22e-09, 1.51, 0.53, 1e-08, 0
668563201, 5.23, 6.35e-10, 1.11e-09, 1.18, 0.81, 1e-08, 0
671155201, 5.78, 7.65e-10, 2.28e-09, 1.01, 1.41, 1e-08, 0
678931201, 4.37, 1.56e-08, 1.86e-08, 2.44, 0.7, 1e-08, 0
689299201, 4.9, 1.02e-08, 2.11e-08, 2.11, 0.89, 1e-08, 0
697075201, 2.4, 2.21e-08, 1.83e-08, 6.99, 0.2, 1e-08, 0
699667201, 6.67, 1.61e-09, 2.23e-09, 1.41, 0.58, 1e-08, 0
702259201, 1.34, 1.38e-08, 1.46e-08, 2.67, 0.69, 1e-08, 0
704851201, 4.17, 3.27e-08, 1.78e-08, 3.96, 2.11, 1e-08, 0
710035201, 1.56, 2.8e-09, 3.53e-09, 1.76, 0.52, 1e-08, 0
717811201, 7.59, 2.42e-09, 5.27e-09, 1.59, 0.83, 1e-08, 0
728179201, 16.73, 6.08e-10, 4.53e-10, 0.59, 0.57, 1e-08, 0
730771201, 2.71, 8.16e-09, 1.47e-08, 2.17, 0.82, 1e-08, 0
