timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.28, 3.79e-08, 3.66e-08, 2.33, 0.78, 1e-08, 0
240235201, 3.52, 5.96e-08, 1.1e-07, 2.62, 3.22, 1e-08, 102
241272001, 1.12, 2.5e-08, 3.28e-08, 2.36, 0.83, 1e-08, 0
243864001, 6.46, 1.19e-07, 6.28e-08, 3.22, 0.71, 1e-08, 0
247233601, 1.45, 7.14e-08, 6.47e-08, 3.03, 3.48, 1e-08, 102
247492801, 1.06, 1.42e-08, 2.71e-08, 1.81, 0.86, 1e-08, 0
248788801, 2.95, 4.77e-08, 4.04e-08, 2.26, 0.51, 1e-08, 0
249307201, 6.92, 6.75e-09, 9.54e-09, 1.39, 0.65, 1e-08, 0
250084801, 4.13, 1.02e-07, 3.52e-07, 5.99, 0.89, 1e-08, 102
251380801, 1.31, 5.1e-08, 5.81e-08, 2.79, 0.94, 1e-08, 0
251899201, 1.43, 7.13e-08, 6.26e-08, 4.45, 3.36, 1e-08, 102
252158401, 4.96, 1.36e-07, 6.49e-07, 6.06, 1.23, 1e-08, 102
253972801, 2.49, 8.7e-08, 7.51e-07, 5.94, 2.23, 1e-08, 102
254491201, 1.73, 7.37e-08, 6.03e-08, 4.27, 3, 1e-08, 102
256305601, 2.64, 1.05e-07, 7.12e-08, 3.59, 2.58, 1e-08, 102
257083201, 5.81, 5.82e-09, 7.77e-09, 1.16, 0.69, 1e-08, 0
260452801, 1.55, 3.51e-08, 4.25e-08, 2.45, 0.8, 1e-08, 0
264081601, 1.29, 6.18e-08, 5.73e-08, 4.02, 3.53, 1e-08, 102
265636801, 4.65, 1.24e-08, 2.28e-08, 1.65, 0.89, 1e-08, 0
267192001, 1.14, 4.75e-08, 5.45e-08, 2.78, 1.18, 1e-08, 0
270820801, 2.23, 2.91e-09, 7.29e-09, 0.04, 6.87, 1e-08, 0
271339201, 6.16, 2.04e-08, 2.07e-08, 1.54, 0.46, 1e-08, 0
271598401, 8.08, 9.27e-08, 5.52e-08, 2.22, 0.36, 1e-08, 0
272376001, 4.18, 1.19e-07, 6.53e-08, 5.02, 2.04, 1e-08, 102
273412801, 3.69, 3.58e-08, 4.13e-08, 2.2, 0.6, 1e-08, 0
274190401, 2.59, 7.88e-08, 9.23e-08, 3.02, 3.12, 1e-08, 102
275486401, 1.95, 3.58e-08, 3.94e-08, 2.04, 0.63, 1e-08, 0
278337601, 1.25, 6.08e-09, 9.53e-09, 1.52, 0.8, 1e-08, 0
278856001, 11.38, 1.79e-08, 1.96e-08, 1.38, 0.48, 1e-08, 0
279115201, 3.11, 1.11e-07, 6.88e-08, 4.17, 2.38, 1e-08, 102
281707201, 3.32, 4.23e-08, 4.5e-08, 2.06, 0.67, 1e-08, 0
281966401, 2.53, 9.25e-08, 7.05e-08, 2.9, 0.66, 1e-08, 0
283262401, 4.25, 9.76e-08, 7.33e-08, 2.47, 0.53, 1e-08, 0
284040001, 16.32, 3.3e-09, 3.31e-09, 0.39, 0.8, 1e-08, 0
