timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 1.73e-08, 1e-08, 0
243475201, 0.0, 8.52e-09, 1e-08, 0
246067201, 0.0, 1.19e-08, 1e-08, 0
248659201, 0.01, 1.72e-08, 1e-08, 0
251251201, 0.0, 1.53e-08, 1e-08, 0
253843201, 0.0, 8.99e-09, 1e-08, 0
261619201, 0.0, 1.1e-08, 1e-08, 0
266803201, 0.0, 1.53e-08, 1e-08, 0
269395201, 0.11, 1.44e-08, 1e-08, 0
274579201, 0.0, 9.77e-09, 1e-08, 0
277171201, 0.0, 6.82e-09, 1e-08, 0
284947201, 0.73, 1.61e-08, 1e-08, 0
290131201, 0.0, 1.27e-08, 1e-08, 0
292723201, 0.0, 1.5e-08, 1e-08, 0
297907201, 0.0, 1e-08, 1e-08, 0
300499201, 0.0, 1.22e-08, 1e-08, 0
303091201, 0.0, 1.61e-08, 1e-08, 0
310867201, 0.09, 1.53e-08, 1e-08, 0
323827201, 0.0, 1.16e-08, 1e-08, 0
326419201, 0.7, 1.5e-08, 1e-08, 0
329011201, 0.77, 1.68e-08, 1e-08, 0
334195201, 0.0, 1.47e-08, 1e-08, 0
339379201, 0.0, 1.11e-08, 1e-08, 0
341971201, 0.64, 1.39e-08, 1e-08, 0
347155201, 0.09, 1.32e-08, 1e-08, 0
349747201, 0.45, 1.56e-08, 1e-08, 0
354931201, 0.02, 1.31e-08, 1e-08, 0
378259201, 0.0, 9.19e-09, 1e-08, 0
380851201, 0.0, 1.04e-08, 1e-08, 0
383443201, 0.0, 1.23e-08, 1e-08, 0
388627201, 0.0, 1.24e-08, 1e-08, 0
458611201, 0.0, 1.88e-08, 1e-08, 0
500083201, 0.0, 2.12e-08, 1e-08, 0
513043201, 0.0, 1.56e-08, 1e-08, 0
598579201, 0.77, 1.49e-08, 1e-08, 0
601171201, 0.0, 1.21e-08, 1e-08, 0
655603201, 0.0, 1.24e-08, 1e-08, 0
663379201, 0.57, 1.79e-08, 1e-08, 0
665971201, 0.91, 1.47e-08, 1e-08, 0
