timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 1.41, 1.45e-08, 1.65e-08, 2.01, 0, 1e-08, 0
246974401, 2.26, 2.05e-08, 1.83e-08, 2.01, 0, 1e-08, 0
251640001, 1.85, 1.62e-08, 1.58e-08, 2.01, 0, 1e-08, 0
251899201, 1.9, 2.18e-08, 2.12e-08, 2.01, 0, 1e-08, 0
252158401, 2.66, 1.32e-08, 1.24e-08, 2.01, 0, 1e-08, 0
253195201, 1.7, 1.58e-08, 1.67e-08, 2.01, 0, 1e-08, 0
254232001, 4.33, 3.38e-08, 2.55e-08, 2.01, 0, 1e-08, 0
254750401, 2.4, 2.46e-08, 2.28e-08, 2.01, 0, 1e-08, 0
256824001, 7.29, 2.61e-08, 1.71e-08, 2.01, 0, 1e-08, 0
260452801, 4.45, 1.76e-08, 1.39e-08, 2.01, 0, 1e-08, 0
261230401, 3.76, 1.02e-08, 1.05e-08, 2.01, 0, 1e-08, 0
262526401, 8.18, 1.93e-08, 1.51e-08, 2.01, 0, 1e-08, 0
264340801, 2.76, 3.72e-08, 2.88e-08, 2.01, 0, 1e-08, 0
267969601, 3.7, 2.73e-08, 2.04e-08, 2.01, 0, 1e-08, 0
268747201, 3.01, 1.66e-08, 1.72e-08, 2.01, 0, 1e-08, 0
270302401, 3.01, 1.6e-08, 1.48e-08, 2.01, 0, 1e-08, 0
270561601, 1.4, 1.5e-08, 1.69e-08, 2.01, 0, 1e-08, 0
271857601, 1.39, 1.47e-08, 1.73e-08, 2.01, 0, 1e-08, 0
272635201, 1.67, 2.89e-08, 2.73e-08, 2.01, 0, 1e-08, 0
272894401, 1.52, 2.4e-08, 2.5e-08, 2.01, 0, 1e-08, 0
273412801, 1.0, NaN, NaN, 2.01, 0, 1e-08, 0
274190401, 1.72, 2.68e-08, 2.71e-08, 2.01, 0, 1e-08, 0
274968001, 3.42, 2.89e-08, 2.05e-08, 2.01, 0, 1e-08, 0
275486401, 3.07, 2.53e-08, 1.87e-08, 2.01, 0, 1e-08, 0
276264001, 1.54, 1.45e-08, 1.73e-08, 2.01, 0, 1e-08, 0
279633601, 1.62, 1.87e-08, 1.84e-08, 2.01, 0, 1e-08, 0
281448001, 4.47, 5.48e-08, 3.74e-08, 2.01, 0, 1e-08, 0
281966401, 4.72, 5.13e-08, 3.73e-08, 2.01, 0, 1e-08, 0
282225601, 4.47, 3.93e-08, 3.06e-08, 2.01, 0, 1e-08, 0
284040001, 2.58, 2.51e-08, 2.16e-08, 2.01, 0, 1e-08, 0
288964801, 2.71, 3.05e-08, 2.43e-08, 2.01, 0, 1e-08, 0
289742401, 2.96, 3.25e-08, 2.57e-08, 2.01, 0, 1e-08, 0
291556801, 6.83, 3.23e-08, 2.38e-08, 2.01, 0, 1e-08, 0
294667201, 2.13, 2.35e-08, 2.14e-08, 2.01, 0, 1e-08, 0
294926401, 8.78, 2.87e-08, 1.9e-08, 2.01, 0, 1e-08, 0
295185601, 10.32, 4.23e-08, 2.48e-08, 2.01, 0, 1e-08, 0
297259201, 14.39, 6.89e-08, 2.93e-08, 2.01, 0, 1e-08, 0
297518401, 20.44, 8.19e-08, 3.23e-08, 2.01, 0, 1e-08, 0
