timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.73, 2.38e-08, 1e-08, 0
259027201, 0.32, 2.61e-08, 1e-08, 0
274579201, 0.0, 2.51e-08, 1e-08, 0
277171201, 0.15, 2.01e-08, 1e-08, 0
290131201, 0.48, 2.53e-08, 1e-08, 0
295315201, 0.0, 1.75e-08, 1e-08, 0
300499201, 0.0, 2.01e-08, 1e-08, 0
305683201, 0.31, 2.21e-08, 1e-08, 0
308275201, 0.04, 2.27e-08, 1e-08, 0
310867201, 0.0, 1.99e-08, 1e-08, 0
313459201, 0.0, 1.35e-08, 1e-08, 0
316051201, 0.53, 1.97e-08, 1e-08, 0
318643201, 0.0, 1.3e-08, 1e-08, 0
321235201, 0.83, 2.45e-08, 1e-08, 0
329011201, 0.29, 2.17e-08, 1e-08, 0
334195201, 0.0, 1.8e-08, 1e-08, 0
347155201, 0.32, 2.18e-08, 1e-08, 0
354931201, 0.0, 1.61e-08, 1e-08, 0
360115201, 0.0, 1.71e-08, 1e-08, 0
365299201, 0.0, 1.63e-08, 1e-08, 0
370483201, 0.91, 2.38e-08, 1e-08, 0
383443201, 0.0, 1.63e-08, 1e-08, 0
388627201, 0.0, 1.33e-08, 1e-08, 0
393811201, 0.0, 1.86e-08, 1e-08, 0
396403201, 0.68, 2.39e-08, 1e-08, 0
398995201, 0.87, 3.2e-08, 1e-08, 0
404179201, 0.07, 2.1e-08, 1e-08, 0
406771201, 0.0, 1.5e-08, 1e-08, 0
409363201, 0.0, 1.83e-08, 1e-08, 0
411955201, 0.0, 2.27e-08, 1e-08, 0
417139201, 0.16, 3.02e-08, 1e-08, 0
422323201, 0.0, 2.22e-08, 1e-08, 0
427507201, 0.58, 3.31e-08, 1e-08, 0
430099201, 0.0, 2e-08, 1e-08, 0
432691201, 0.13, 2.39e-08, 1e-08, 0
435283201, 0.71, 3.03e-08, 1e-08, 0
437875201, 0.19, 2.26e-08, 1e-08, 0
443059201, 0.0, 1.47e-08, 1e-08, 0
445651201, 0.0, 2.05e-08, 1e-08, 0
456019201, 0.0, 9.73e-09, 1e-08, 0
458611201, 0.82, 2.71e-08, 1e-08, 0
461203201, 0.0, 1.44e-08, 1e-08, 0
466387201, 0.0, 1.77e-08, 1e-08, 0
479347201, 0.01, 1.7e-08, 1e-08, 0
487123201, 0.0, 2.28e-08, 1e-08, 0
494899201, 0.45, 2.92e-08, 1e-08, 0
505267201, 0.0, 1.8e-08, 1e-08, 0
507859201, 0.0, 2.09e-08, 1e-08, 0
510451201, 0.71, 2.47e-08, 1e-08, 0
513043201, 0.14, 2.43e-08, 1e-08, 0
559699201, 0.26, 3.84e-08, 1e-08, 0
572659201, 0.41, 2.56e-08, 1e-08, 0
588211201, 0.08, 2.18e-08, 1e-08, 0
590803201, 0.01, 2.16e-08, 1e-08, 0
642643201, 0.13, 1.92e-08, 1e-08, 0
712627201, 0.29, 2.55e-08, 1e-08, 0
715219201, 0.0, 1.49e-08, 1e-08, 0
728179201, 0.48, 2.92e-08, 1e-08, 0
