timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.2, 1.52e-08, 1e-08, 0
253843201, 0.12, 8.82e-09, 1e-08, 0
256435201, 0.08, 1.59e-08, 1e-08, 102
269395201, 0.62, 1.73e-08, 1e-08, 102
282355201, 0.65, 2.26e-08, 1e-08, 0
284947201, 0.8, 1.84e-08, 1e-08, 0
292723201, 0.0, 1.04e-08, 1e-08, 0
295315201, 0.35, 1.25e-08, 1e-08, 102
297907201, 0.3, 2.03e-08, 1e-08, 0
300499201, 0.05, 1.91e-08, 1e-08, 0
310867201, 0.0, 1.58e-08, 1e-08, 102
323827201, 0.0, 1.04e-08, 1e-08, 102
329011201, 0.0, 1.09e-08, 1e-08, 102
334195201, 0.0, 1.38e-08, 1e-08, 102
339379201, 0.0, 8.57e-09, 1e-08, 102
341971201, 0.0, 1.48e-08, 1e-08, 102
344563201, 0.0, 1.33e-08, 1e-08, 102
347155201, 0.0, 1.62e-08, 1e-08, 102
354931201, 0.0, 1.04e-08, 1e-08, 102
357523201, 0.36, 1.86e-08, 1e-08, 0
360115201, 0.93, 2.08e-08, 1e-08, 0
362707201, 0.0, 1.25e-08, 1e-08, 0
367891201, 0.18, 1.2e-08, 1e-08, 102
370483201, 0.97, 3e-08, 1e-08, 0
375667201, 0.0, 1.46e-08, 1e-08, 102
383443201, 0.09, 1.62e-08, 1e-08, 102
386035201, 0.0, 1.25e-08, 1e-08, 102
398995201, 0.15, 2.61e-08, 1e-08, 0
406771201, 0.06, 1.59e-08, 1e-08, 0
409363201, 0.29, 1.53e-08, 1e-08, 0
432691201, 0.61, 2.11e-08, 1e-08, 0
437875201, 0.64, 1.69e-08, 1e-08, 0
450835201, 0.0, 9.37e-09, 1e-08, 102
453427201, 0.8, 2.57e-08, 1e-08, 0
456019201, 0.75, 1.61e-08, 1e-08, 0
458611201, 0.19, 2.19e-08, 1e-08, 0
461203201, 0.1, 1.61e-08, 1e-08, 0
484531201, 0.35, 2.19e-08, 1e-08, 0
494899201, 0.92, 2.39e-08, 1e-08, 0
526003201, 0.0, 1.38e-08, 1e-08, 0
562291201, 0.64, 1.46e-08, 1e-08, 102
668563201, 0.0, 1.6e-08, 1e-08, 0
678931201, 0.5, 1.56e-08, 1e-08, 0
681523201, 0.03, 1.29e-08, 1e-08, 0
707443201, 0.0, 1.61e-08, 1e-08, 101
738547201, 0.18, 1.11e-08, 1e-08, 0
