timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.93e-08, 1e-08, 102
240494401, 0.0, 3.3e-08, 1e-08, 102
242308801, 0.62, 5.53e-08, 1e-08, 0
244123201, 0.1, 3.53e-08, 1e-08, 0
245332801, 0.0, 3.3e-08, 1e-08, 0
247752001, 0.15, 3.48e-08, 1e-08, 0
248356801, 0.0, 2.72e-08, 1e-08, 0
248961601, 0.13, 3.55e-08, 1e-08, 0
250171201, 0.88, 4.92e-08, 1e-08, 0
253195201, 0.0, 2.68e-08, 1e-08, 0
253800001, 0.0, 1.8e-08, 1e-08, 0
254404801, 0.0, 2.87e-08, 1e-08, 0
256219201, 0.09, 4.21e-08, 1e-08, 0
256824001, 0.8, 4.23e-08, 1e-08, 102
257428801, 0.0, 2.29e-08, 1e-08, 102
258033601, 0.0, 2.97e-08, 1e-08, 102
258638401, 0.48, 5.86e-08, 1e-08, 0
262267201, 0.87, 4.57e-08, 1e-08, 0
263476801, 0.65, 5.07e-08, 1e-08, 0
264081601, 0.13, 4.54e-08, 1e-08, 0
267105601, 0.76, 4.59e-08, 1e-08, 0
268315201, 0.55, 5.08e-08, 1e-08, 0
268920001, 0.09, 4.43e-08, 1e-08, 0
269524801, 0.32, 5.33e-08, 1e-08, 0
270129601, 0.0, 3.01e-08, 1e-08, 102
270734401, 0.23, 3.69e-08, 1e-08, 0
271339201, 0.05, 2.43e-08, 1e-08, 0
277387201, 0.23, 4.72e-08, 1e-08, 102
277992001, 0.0, 5.28e-08, 1e-08, 0
278596801, 0.0, 4.74e-08, 1e-08, 102
279806401, 0.4, 4.31e-08, 1e-08, 0
280411201, 0.0, 2.7e-08, 1e-08, 102
281620801, 0.32, 3.9e-08, 1e-08, 0
282225601, 0.0, 4.01e-08, 1e-08, 102
283435201, 0.53, 7.15e-08, 1e-08, 0
284644801, 0.53, 4.32e-08, 1e-08, 0
285249601, 0.51, 4.16e-08, 1e-08, 0
285854401, 0.0, 1.95e-08, 1e-08, 102
286459201, 0.0, 4.01e-08, 1e-08, 102
287064001, 0.09, 4.46e-08, 1e-08, 0
287668801, 0.02, 5.45e-08, 1e-08, 0
289483201, 0.35, 3.57e-08, 1e-08, 0
290692801, 0.05, 4.03e-08, 1e-08, 0
291297601, 0.0, 3.03e-08, 1e-08, 0
291902401, 0.34, 4.22e-08, 1e-08, 0
292507201, 0.01, 6.3e-08, 1e-08, 0
293112001, 0.0, 4.13e-08, 1e-08, 102
293716801, 0.0, 2.26e-08, 1e-08, 0
294321601, 0.0, 2.8e-08, 1e-08, 102
294926401, 0.0, 2.55e-08, 1e-08, 0
295531201, 0.61, 3.74e-08, 1e-08, 102
296740801, 0.43, 5.61e-08, 1e-08, 0
297345601, 0.66, 6.14e-08, 1e-08, 0
297950401, 0.0, 4.84e-08, 1e-08, 0
298555201, 0.54, 4.1e-08, 1e-08, 102
299764801, 0.35, 4.31e-08, 1e-08, 0
300369601, 0.07, 3.97e-08, 1e-08, 0
301579201, 0.0, 4.28e-08, 1e-08, 102
