timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.05, 2.89e-08, 2.46e-08, 2.48, 0, 1e-08, 0
242308801, 6.49, 4.03e-08, 2.18e-08, 2.48, 0, 1e-08, 0
243518401, 1.09, 1.06e-08, 1.34e-08, 2.48, 0, 1e-08, 0
251380801, 2.65, 2.74e-08, 2.19e-08, 2.48, 0, 1e-08, 0
254404801, 1.37, 2.31e-08, 2.31e-08, 2.48, 0, 1e-08, 0
258638401, 1.18, 2.79e-08, 3.12e-08, 2.48, 0, 1e-08, 0
261057601, 1.75, 2.03e-08, 1.82e-08, 2.48, 0, 1e-08, 0
261662401, 2.68, 2.66e-08, 1.98e-08, 2.48, 0, 1e-08, 0
276782401, 2.65, 3.9e-08, 2.74e-08, 2.48, 0, 1e-08, 0
279201601, 1.95, 2.86e-08, 2.62e-08, 2.48, 0, 1e-08, 0
279806401, 1.24, 2.27e-08, 2.28e-08, 2.48, 0, 1e-08, 0
284644801, 2.76, 2.87e-08, 2.05e-08, 2.48, 0, 1e-08, 0
293112001, 3.68, 4.77e-08, 3.04e-08, 2.48, 0, 1e-08, 0
293716801, 3.03, 3.3e-08, 2.28e-08, 2.48, 0, 1e-08, 0
295531201, 5.3, 4.57e-08, 2.55e-08, 2.48, 0, 1e-08, 0
296136001, 2.52, 2.96e-08, 2.78e-08, 2.48, 0, 1e-08, 0
307022401, 1.84, 9.84e-09, 9.95e-09, 2.48, 0, 1e-08, 0
307627201, 1.02, 2.13e-08, 2.35e-08, 2.48, 0, 1e-08, 0
308836801, 1.11, 1.51e-08, 1.8e-08, 2.48, 0, 1e-08, 0
309441601, 7.06, 7.33e-08, 3.55e-08, 2.48, 0, 1e-08, 0
314280001, 1.16, 3.33e-08, 3.6e-08, 2.48, 0, 1e-08, 0
323352001, 7.29, 2.44e-08, 1.64e-08, 2.48, 0, 1e-08, 0
327585601, 6.07, 5.03e-08, 2.62e-08, 2.48, 0, 1e-08, 0
333633601, 3.64, 3.25e-08, 2.94e-08, 2.48, 0, 1e-08, 0
343310401, 3.38, 3.31e-08, 2.63e-08, 2.48, 0, 1e-08, 0
343915201, 2.42, 2.23e-08, 2e-08, 2.48, 0, 1e-08, 0
344520001, 4.62, 3.22e-08, 2.04e-08, 2.48, 0, 1e-08, 0
346334401, 6.75, 6.81e-08, 3.31e-08, 2.48, 0, 1e-08, 0
348148801, 1.43, 2.87e-08, 2.92e-08, 2.48, 0, 1e-08, 0
348753601, 1.37, 1.36e-08, 1.62e-08, 2.48, 0, 1e-08, 0
350568001, 2.43, 1.15e-08, 1.24e-08, 2.48, 0, 1e-08, 0
352382401, 2.08, 3.64e-08, 3.3e-08, 2.48, 0, 1e-08, 0
354196801, 2.05, 2.09e-08, 1.76e-08, 2.48, 0, 1e-08, 0
354801601, 2.2, 2.76e-08, 2.21e-08, 2.48, 0, 1e-08, 0
356011201, 2.07, 5.42e-08, 4.44e-08, 2.48, 0, 1e-08, 0
359640001, 3.77, 3.07e-08, 1.99e-08, 2.48, 0, 1e-08, 0
360244801, 7.52, 5.74e-08, 2.96e-08, 2.48, 0, 1e-08, 0
362664001, 1.41, 2.67e-08, 2.59e-08, 2.48, 0, 1e-08, 0
364478401, 3.29, 2.51e-08, 1.91e-08, 2.48, 0, 1e-08, 0
369921601, 2.13, 5.42e-08, 4.58e-08, 2.48, 0, 1e-08, 0
375969601, 3.82, 3.31e-08, 2.42e-08, 2.48, 0, 1e-08, 0
377179201, 4.01, 3.73e-08, 2.17e-08, 2.48, 0, 1e-08, 0
377784001, 2.63, 1.74e-08, 1.6e-08, 2.48, 0, 1e-08, 0
380808001, 4.13, 3.83e-08, 2.37e-08, 2.48, 0, 1e-08, 0
383832001, 3.25, 4.9e-08, 3.81e-08, 2.48, 0, 1e-08, 0
389275201, 1.99, 1.94e-08, 2.01e-08, 2.48, 0, 1e-08, 0
389880001, 1.14, 3.18e-08, 3.58e-08, 2.48, 0, 1e-08, 0
395323201, 4.08, 2.81e-08, 1.86e-08, 2.48, 0, 1e-08, 0
397137601, 2.79, 4.02e-08, 3.08e-08, 2.48, 0, 1e-08, 0
398347201, 1.41, 4.43e-08, 4.28e-08, 2.48, 0, 1e-08, 0
401976001, 3.91, 3.92e-08, 2.63e-08, 2.48, 0, 1e-08, 0
402580801, 2.02, 3.1e-08, 2.88e-08, 2.48, 0, 1e-08, 0
403185601, 5.35, 6.04e-08, 3.35e-08, 2.48, 0, 1e-08, 0
403790401, 1.88, 1.93e-08, 2.08e-08, 2.48, 0, 1e-08, 0
405604801, 4.73, 3.22e-08, 2.05e-08, 2.48, 0, 1e-08, 0
406209601, 1.62, 3.15e-08, 2.91e-08, 2.48, 0, 1e-08, 0
411048001, 14.12, 6.69e-08, 3.06e-08, 2.48, 0, 1e-08, 0
412862401, 7.61, 3.52e-07, 2.5e-07, 2.48, 0, 1e-08, 0
413467201, 1.7, 1.74e-08, 1.72e-08, 2.48, 0, 1e-08, 0
414072001, 2.35, 2.44e-08, 1.87e-08, 2.48, 0, 1e-08, 0
418305601, 3.0, 2.49e-08, 1.99e-08, 2.48, 0, 1e-08, 0
418910401, 1.57, 1.97e-08, 1.84e-08, 2.48, 0, 1e-08, 0
419515201, 1.74, 2.09e-08, 1.96e-08, 2.48, 0, 1e-08, 0
420120001, 3.04, 4.32e-08, 3.07e-08, 2.48, 0, 1e-08, 0
423144001, 2.06, 2.68e-08, 2.14e-08, 2.48, 0, 1e-08, 0
430401601, 1.07, 2.43e-08, 2.82e-08, 2.48, 0, 1e-08, 0
431006401, 7.91, 8.79e-08, 4.03e-08, 2.48, 0, 1e-08, 0
431611201, 2.49, 3.68e-08, 2.7e-08, 2.48, 0, 1e-08, 0
432216001, 1.48, 2.01e-08, 1.91e-08, 2.48, 0, 1e-08, 0
438264001, 2.87, 4.39e-08, 3.22e-08, 2.48, 0, 1e-08, 0
440078401, 2.39, 3.25e-08, 2.63e-08, 2.48, 0, 1e-08, 0
441288001, 11.94, 5.94e-08, 2.29e-08, 2.48, 0, 1e-08, 0
441892801, 9.38, 3.83e-08, 1.89e-08, 2.48, 0, 1e-08, 0
442497601, 1.56, 2.14e-08, 2.22e-08, 2.48, 0, 1e-08, 0
444312001, 3.4, 4.68e-08, 3.23e-08, 2.48, 0, 1e-08, 0
447940801, 10.1, 5.73e-08, 3.4e-08, 2.48, 0, 1e-08, 0
449755201, 1.02, 1.68e-08, 2e-08, 2.48, 0, 1e-08, 0
451569601, 7.06, 4.85e-08, 2.49e-08, 2.48, 0, 1e-08, 0
452174401, 1.65, 1.57e-08, 1.82e-08, 2.48, 0, 1e-08, 0
453988801, 3.73, 4.69e-08, 3.06e-08, 2.48, 0, 1e-08, 0
455803201, 3.08, 2.08e-08, 1.66e-08, 2.48, 0, 1e-08, 0
457012801, 11.8, 9.54e-08, 4.06e-08, 2.48, 0, 1e-08, 0
457617601, 1.29, 3.82e-08, 4.05e-08, 2.48, 0, 1e-08, 0
460641601, 1.53, 2.93e-08, 2.77e-08, 2.48, 0, 1e-08, 0
461851201, 6.24, 7.15e-08, 4.06e-08, 2.48, 0, 1e-08, 0
463665601, 1.03, 1.95e-08, 2.14e-08, 2.48, 0, 1e-08, 0
464270401, 8.89, 5.59e-08, 2.45e-08, 2.48, 0, 1e-08, 0
467899201, 1.05, 2.25e-08, 2.54e-08, 2.48, 0, 1e-08, 0
468504001, 4.01, 3.64e-08, 2.24e-08, 2.48, 0, 1e-08, 0
472132801, 3.93, 3.97e-08, 2.75e-08, 2.48, 0, 1e-08, 0
473342401, 1.02, 1.43e-08, 1.74e-08, 2.48, 0, 1e-08, 0
475156801, 10.12, 1.02e-07, 4.3e-08, 2.48, 0, 1e-08, 0
475761601, 3.99, 5.1e-08, 3.5e-08, 2.48, 0, 1e-08, 0
476366401, 2.9, 3.2e-08, 2.58e-08, 2.48, 0, 1e-08, 0
476971201, 4.7, 4.42e-08, 2.7e-08, 2.48, 0, 1e-08, 0
477576001, 8.86, 4.36e-08, 2.01e-08, 2.48, 0, 1e-08, 0
478180801, 2.76, 2e-08, 1.67e-08, 2.48, 0, 1e-08, 0
479390401, 4.47, 4.03e-08, 2.61e-08, 2.48, 0, 1e-08, 0
479995201, 2.37, 3.64e-08, 3.14e-08, 2.48, 0, 1e-08, 0
480600001, 1.04, 2.02e-08, 2.66e-08, 2.48, 0, 1e-08, 0
481204801, 6.58, 3.86e-08, 2.57e-08, 2.48, 0, 1e-08, 0
484228801, 1.82, 1.96e-08, 2.21e-08, 2.48, 0, 1e-08, 0
485438401, 1.31, 2.17e-08, 2.61e-08, 2.48, 0, 1e-08, 0
486043201, 4.53, 5.89e-08, 3.41e-08, 2.48, 0, 1e-08, 0
489067201, 2.91, 5.33e-08, 3.82e-08, 2.48, 0, 1e-08, 0
498139201, 1.14, 1.82e-08, 1.94e-08, 2.48, 0, 1e-08, 0
506001601, 1.05, 1.19e-08, 1.48e-08, 2.48, 0, 1e-08, 0
506606401, 4.32, 4.39e-08, 2.6e-08, 2.48, 0, 1e-08, 0
507816001, 2.27, 5.47e-08, 4.48e-08, 2.48, 0, 1e-08, 0
509630401, 6.39, 3.78e-08, 2.07e-08, 2.48, 0, 1e-08, 0
512654401, 3.39, 2.38e-08, 2.27e-08, 2.48, 0, 1e-08, 0
513864001, 3.95, 3.99e-08, 2.5e-08, 2.48, 0, 1e-08, 0
515678401, 3.64, 4.25e-08, 2.76e-08, 2.48, 0, 1e-08, 0
519307201, 2.42, 1.95e-08, 1.58e-08, 2.48, 0, 1e-08, 0
522936001, 2.57, 3.38e-08, 2.55e-08, 2.48, 0, 1e-08, 0
525960001, 14.71, 8.02e-08, 3.68e-08, 2.48, 0, 1e-08, 0
530798401, 3.47, 4.2e-08, 3.1e-08, 2.48, 0, 1e-08, 0
535636801, 3.83, 5.88e-08, 4.21e-08, 2.48, 0, 1e-08, 0
537451201, 1.38, 1.05e-08, 1.27e-08, 2.48, 0, 1e-08, 0
539870401, 1.07, 4.05e-08, 4.56e-08, 2.48, 0, 1e-08, 0
542894401, 1.25, 2.05e-08, 2.61e-08, 2.48, 0, 1e-08, 0
551361601, 3.85, 8.37e-08, 5.82e-08, 2.48, 0, 1e-08, 0
554990401, 2.06, 3.9e-08, 3.58e-08, 2.48, 0, 1e-08, 0
556200001, 1.57, 1.88e-08, 1.66e-08, 2.48, 0, 1e-08, 0
556804801, 7.46, 3.84e-08, 1.76e-08, 2.48, 0, 1e-08, 0
558619201, 1.58, 6.21e-08, 5.71e-08, 2.48, 0, 1e-08, 0
560433601, 15.84, 1.02e-07, 3.42e-08, 2.48, 0, 1e-08, 0
562248001, 4.87, 5.21e-08, 3.41e-08, 2.48, 0, 1e-08, 0
563457601, 7.68, 5.7e-08, 2.82e-08, 2.48, 0, 1e-08, 0
564667201, 1.56, 2e-07, 2.13e-07, 2.48, 0, 1e-08, 0
565876801, 1.58, 3.51e-08, 3.12e-08, 2.48, 0, 1e-08, 0
567086401, 2.79, 5.41e-08, 3.7e-08, 2.48, 0, 1e-08, 0
571924801, 1.4, 1.68e-08, 1.82e-08, 2.48, 0, 1e-08, 0
576158401, 2.45, 3.34e-08, 3.23e-08, 2.48, 0, 1e-08, 0
577368001, 2.31, 2.7e-08, 2.1e-08, 2.48, 0, 1e-08, 0
577972801, 12.6, 6.76e-08, 2.48e-08, 2.48, 0, 1e-08, 0
592488001, 2.9, 2.6e-08, 1.91e-08, 2.48, 0, 1e-08, 0
593697601, 1.02, 2.12e-08, 2.39e-08, 2.48, 0, 1e-08, 0
596721601, 3.62, 2.68e-08, 1.79e-08, 2.48, 0, 1e-08, 0
599140801, 1.09, 2.72e-08, 2.99e-08, 2.48, 0, 1e-08, 0
600350401, 3.15, 4.13e-08, 2.92e-08, 2.48, 0, 1e-08, 0
600955201, 1.62, 2.37e-08, 2.14e-08, 2.48, 0, 1e-08, 0
604584001, 7.47, 7.27e-08, 3.55e-08, 2.48, 0, 1e-08, 0
605188801, 1.67, 2.66e-08, 2.36e-08, 2.48, 0, 1e-08, 0
614865601, 2.25, 2.84e-08, 2.19e-08, 2.48, 0, 1e-08, 0
619099201, 2.39, 1.8e-08, 1.53e-08, 2.48, 0, 1e-08, 0
623937601, 1.54, 2.11e-08, 2.03e-08, 2.48, 0, 1e-08, 0
628776001, 3.21, 2.45e-08, 1.71e-08, 2.48, 0, 1e-08, 0
632404801, 1.83, 2.55e-08, 2.32e-08, 2.48, 0, 1e-08, 0
634219201, 1.06, 1.2e-08, 1.5e-08, 2.48, 0, 1e-08, 0
639662401, 1.39, 1.59e-08, 1.89e-08, 2.48, 0, 1e-08, 0
640267201, 2.7, 5.72e-08, 4.45e-08, 2.48, 0, 1e-08, 0
640872001, 1.41, 2.13e-08, 2.19e-08, 2.48, 0, 1e-08, 0
646315201, 3.42, 3.61e-08, 2.58e-08, 2.48, 0, 1e-08, 0
646920001, 5.71, 2.85e-08, 1.81e-08, 2.48, 0, 1e-08, 0
652363201, 1.52, 1.8e-08, 1.76e-08, 2.48, 0, 1e-08, 0
654782401, 1.27, 2.94e-08, 3e-08, 2.48, 0, 1e-08, 0
659620801, 1.81, 2e-08, 1.82e-08, 2.48, 0, 1e-08, 0
662040001, 1.37, 1.79e-08, 1.9e-08, 2.48, 0, 1e-08, 0
664459201, 5.8, 6.24e-08, 3.21e-08, 2.48, 0, 1e-08, 0
671716801, 1.25, 3.17e-08, 3.36e-08, 2.48, 0, 1e-08, 0
675345601, 9.73, 5.36e-08, 2.53e-08, 2.48, 0, 1e-08, 0
675950401, 1.67, 3.3e-08, 2.96e-08, 2.48, 0, 1e-08, 0
681393601, 1.43, 3.04e-08, 2.87e-08, 2.48, 0, 1e-08, 0
681998401, 1.91, 2.44e-08, 2.54e-08, 2.48, 0, 1e-08, 0
684417601, 1.61, 1.7e-08, 1.62e-08, 2.48, 0, 1e-08, 0
685022401, 1.3, 2.2e-08, 2.22e-08, 2.48, 0, 1e-08, 0
688651201, 2.34, 2.52e-08, 1.95e-08, 2.48, 0, 1e-08, 0
691675201, 1.24, 1.14e-08, 1.35e-08, 2.48, 0, 1e-08, 0
700747201, 3.95, 3.68e-08, 2.62e-08, 2.48, 0, 1e-08, 0
703771201, 3.6, 5.61e-08, 3.58e-08, 2.48, 0, 1e-08, 0
705585601, 1.26, 1.81e-08, 1.88e-08, 2.48, 0, 1e-08, 0
706190401, 1.07, 1.76e-08, 1.94e-08, 2.48, 0, 1e-08, 0
707400001, 3.61, 3.33e-08, 2.14e-08, 2.48, 0, 1e-08, 0
708609601, 4.0, 3.36e-08, 2.31e-08, 2.48, 0, 1e-08, 0
709819201, 1.15, 1.99e-08, 2.11e-08, 2.48, 0, 1e-08, 0
716472001, 1.13, 1.89e-08, 1.99e-08, 2.48, 0, 1e-08, 0
717681601, 1.73, 2.58e-08, 2.63e-08, 2.48, 0, 1e-08, 0
719496001, 1.02, 1.45e-08, 1.67e-08, 2.48, 0, 1e-08, 0
720100801, 1.39, 2.3e-08, 2.2e-08, 2.48, 0, 1e-08, 0
720705601, 11.19, 5.4e-08, 2.33e-08, 2.48, 0, 1e-08, 0
726753601, 1.69, 1.66e-08, 1.8e-08, 2.48, 0, 1e-08, 0
729172801, 1.35, 1.99e-08, 1.99e-08, 2.48, 0, 1e-08, 0
730987201, 1.02, 2.02e-08, 2.35e-08, 2.48, 0, 1e-08, 0
733406401, 1.39, 1.24e-08, 1.33e-08, 2.48, 0, 1e-08, 0
736430401, 1.67, 1.41e-08, 1.61e-08, 2.48, 0, 1e-08, 0
