timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.93e-08, 1e-08, 0
243475201, 0.0, 2.92e-08, 1e-08, 0
248659201, 0.0, 2.87e-08, 1e-08, 0
251251201, 0.0, 2.28e-08, 1e-08, 0
253843201, 0.02, 4.14e-08, 1e-08, 0
256435201, 0.0, 3.57e-08, 1e-08, 0
264211201, 0.0, 2.98e-08, 1e-08, 0
271987201, 0.0, 3.89e-08, 1e-08, 0
274579201, 0.7, 3.39e-08, 1e-08, 0
279763201, 0.0, 3.03e-08, 1e-08, 0
282355201, 0.44, 6.65e-08, 1e-08, 0
284947201, 0.0, 4.42e-08, 1e-08, 0
287539201, 0.0, 3.47e-08, 1e-08, 0
290131201, 0.4, 5.95e-08, 1e-08, 0
295315201, 0.0, 4.79e-08, 1e-08, 0
300499201, 0.0, 2.57e-08, 1e-08, 0
303091201, 0.0, 3.28e-08, 1e-08, 0
308275201, 0.0, 4.2e-08, 1e-08, 0
316051201, 0.46, 4.2e-08, 1e-08, 0
318643201, 0.24, 4.79e-08, 1e-08, 0
321235201, 0.0, 3.6e-08, 1e-08, 0
323827201, 0.05, 4.93e-08, 1e-08, 0
326419201, 0.0, 3.41e-08, 1e-08, 0
334195201, 0.0, 3.97e-08, 1e-08, 0
341971201, 0.0, 4.65e-08, 1e-08, 0
344563201, 0.36, 6.1e-08, 1e-08, 0
354931201, 0.09, 6.17e-08, 1e-08, 0
360115201, 0.89, 5.07e-08, 1e-08, 0
367891201, 0.0, 4.06e-08, 1e-08, 0
370483201, 0.0, 4.6e-08, 1e-08, 0
373075201, 0.0, 4.13e-08, 1e-08, 0
378259201, 0.0, 4e-08, 1e-08, 0
383443201, 0.0, 4.22e-08, 1e-08, 0
386035201, 0.52, 5.28e-08, 1e-08, 0
393811201, 0.0, 3.51e-08, 1e-08, 0
396403201, 0.13, 5.68e-08, 1e-08, 0
398995201, 0.0, 5.3e-08, 1e-08, 0
401587201, 0.0, 5.66e-08, 1e-08, 0
406771201, 0.0, 3.95e-08, 1e-08, 0
411955201, 0.0, 2.91e-08, 1e-08, 0
414547201, 0.29, 3e-08, 1e-08, 0
419731201, 0.0, 2.72e-08, 1e-08, 0
422323201, 0.67, 5.28e-08, 1e-08, 0
427507201, 0.0, 2.86e-08, 1e-08, 0
432691201, 0.0, 3.04e-08, 1e-08, 0
443059201, 0.07, 3.3e-08, 1e-08, 0
468979201, 0.4, 4.87e-08, 1e-08, 0
476755201, 0.21, 3.39e-08, 1e-08, 0
494899201, 0.0, 4.43e-08, 1e-08, 0
497491201, 0.52, 5.64e-08, 1e-08, 0
500083201, 0.0, 2.06e-08, 1e-08, 0
502675201, 0.4, 5.66e-08, 1e-08, 0
505267201, 0.37, 5.03e-08, 1e-08, 0
507859201, 0.0, 2.79e-08, 1e-08, 0
510451201, 0.0, 3.88e-08, 1e-08, 0
520819201, 0.0, 2.93e-08, 1e-08, 0
526003201, 0.0, 3.72e-08, 1e-08, 0
528595201, 0.0, 2.84e-08, 1e-08, 0
533779201, 0.86, 6.02e-08, 1e-08, 0
