timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.3, 2.28e-08, 2.37e-07, 5.2, 1.93, 1e-08, 0
248659201, 1.22, 2.82e-10, 4.9e-10, 0.71, 1.13, 1e-08, 0
259027201, 1.09, 4.79e-09, 1.1e-08, 2.07, 0.88, 1e-08, 0
274579201, 8.55, 3.67e-10, 3.93e-10, 0.32, 1.14, 1e-08, 0
284947201, 2.15, 2.31e-09, 3.59e-09, 1.59, 0.6, 1e-08, 0
287539201, 9.52, 6.22e-08, 2.58e-08, 3.03, 0.39, 1e-08, 0
297907201, 2.29, 3.91e-08, 2.78e-08, 4.2, 1.91, 1e-08, 0
303091201, 2.15, 2.9e-08, 2.46e-08, 2.84, 0.6, 1e-08, 0
305683201, 4.82, 4.49e-08, 2.3e-07, 6.58, 1.88, 1e-08, 102
310867201, 7.67, 2.32e-08, 1.65e-08, 2.14, 0.34, 1e-08, 0
313459201, 1.12, 2.42e-08, 2.61e-08, 2.89, 0.96, 1e-08, 0
316051201, 1.52, 3.01e-08, 2.66e-08, 3.76, 3.79, 1e-08, 0
318643201, 2.61, 3.66e-08, 2.53e-08, 4.79, 4.7, 1e-08, 0
339379201, 6.72, 2.74e-08, 1.73e-08, 2.31, 0.38, 1e-08, 0
341971201, 2.63, 3.81e-08, 2.36e-07, 6.52, 2.27, 1e-08, 102
347155201, 5.97, 6.03e-08, 2.75e-08, 4.42, 2.31, 1e-08, 102
352339201, 4.0, 3.41e-08, 2.56e-08, 2.72, 0.62, 1e-08, 0
360115201, 7.57, 7e-08, 7.69e-07, 5.95, 2.01, 1e-08, 102
365299201, 3.27, 4.35e-08, 2.62e-08, 4.21, 1.77, 1e-08, 0
375667201, 3.26, 4.5e-08, 3e-08, 4.89, 5.62, 1e-08, 0
378259201, 3.96, 2.97e-08, 2.94e-08, 2.57, 0.67, 1e-08, 0
391219201, 2.58, 2.29e-08, 1.95e-08, 2.37, 0.41, 1e-08, 0
396403201, 1.41, 2.8e-08, 2.53e-08, 3.88, 4.65, 1e-08, 102
404179201, 2.44, 3.12e-08, 1.89e-07, 6.45, 2.23, 1e-08, 102
406771201, 10.77, 2.7e-09, 2.94e-09, 1.31, 0.45, 1e-08, 0
414547201, 1.67, 3.3e-08, 2.35e-07, 6.47, 2.62, 1e-08, 102
417139201, 2.07, 3.18e-08, 2.4e-08, 3.71, 1.22, 1e-08, 0
419731201, 1.17, 2.69e-08, 2.71e-08, 3.33, 1.07, 1e-08, 0
422323201, 2.32, 2.8e-08, 2.22e-08, 2.71, 0.56, 1e-08, 0
427507201, 1.57, 2.85e-08, 2.49e-08, 3.21, 0.87, 1e-08, 0
437875201, 17.17, 5.12e-08, 2.38e-08, 2.32, 0.26, 1e-08, 0
440467201, 8.57, 7.39e-08, 2.69e-08, 4.97, 1.88, 1e-08, 102
445651201, 5.72, 3.94e-09, 4.13e-09, 1.37, 0.4, 1e-08, 0
448243201, 8.05, 4.68e-08, 2.86e-08, 2.61, 0.71, 1e-08, 0
450835201, 1.03, 7.5e-09, 1.09e-08, 2.04, 0.57, 1e-08, 0
453427201, 5.85, 6.63e-09, 7.36e-09, 1.78, 0.44, 1e-08, 0
456019201, 26.76, 6.29e-08, 2.63e-08, 2.34, 0.25, 1e-08, 0
461203201, 5.58, 3.64e-10, 3.7e-10, 0.57, 0.52, 1e-08, 0
466387201, 11.7, 2.24e-08, 1.62e-08, 2.14, 0.35, 1e-08, 0
468979201, 4.28, 1.61e-08, 2.36e-08, 2.3, 0.73, 1e-08, 0
481939201, 6.56, 1.1e-08, 1.07e-08, 1.96, 0.41, 1e-08, 0
484531201, 1.43, 2.38e-08, 2.29e-08, 2.75, 0.59, 1e-08, 0
489715201, 1.37, 1.89e-09, 3.61e-09, 1.62, 0.72, 1e-08, 0
494899201, 5.35, 4.25e-08, 2.24e-08, 2.89, 0.51, 1e-08, 0
497491201, 2.5, 1.32e-09, 2.26e-09, 1.49, 0.58, 1e-08, 0
500083201, 1.39, 2.73e-08, 2.47e-08, 4.16, 1.65, 1e-08, 0
502675201, 8.52, 2.4e-09, 3.96e-09, 1.46, 0.59, 1e-08, 0
505267201, 5.62, 1.85e-08, 2.01e-08, 2.09, 0.48, 1e-08, 0
507859201, 18.25, 2.65e-08, 1.59e-08, 2.06, 0.29, 1e-08, 0
510451201, 6.45, 1.55e-08, 1.23e-08, 2.0, 0.34, 1e-08, 0
520819201, 1.95, 3.73e-08, 2.91e-08, 3.72, 1.75, 1e-08, 0
528595201, 10.64, 2.51e-08, 2.06e-08, 2.18, 0.45, 1e-08, 0
531187201, 6.51, 5.98e-08, 2.61e-08, 3.66, 0.76, 1e-08, 0
533779201, 1.25, 1.21e-08, 1.96e-08, 2.31, 0.71, 1e-08, 0
