timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.74, 9.95e-08, 5.03e-08, 3.52, 2.76, 1e-08, 102
247147201, 2.41, 2.94e-09, 6.09e-09, 1.41, 0.9, 1e-08, 0
247752001, 5.74, 2.82e-09, 2.32e-09, 0.82, 0.44, 1e-08, 0
250171201, 4.64, 9.23e-08, 4.55e-08, 5.67, 2.67, 1e-08, 102
253195201, 2.11, 3.73e-08, 3.19e-08, 2.5, 0.53, 1e-08, 0
253800001, 1.65, 3.27e-08, 3.55e-08, 2.49, 0.73, 1e-08, 0
254404801, 1.68, 5.24e-08, 1.22e-06, 5.2, 4.3, 1e-08, 1
255009601, 2.21, 4.99e-08, 4.15e-08, 2.68, 0.63, 1e-08, 0
256824001, 1.84, 4.86e-08, 3.96e-08, 3.01, 0.68, 1e-08, 0
258638401, 1.23, 4.49e-08, 8.51e-08, 2.78, 6.56, 1e-08, 102
259243201, 3.85, 1.97e-08, 2.62e-08, 1.96, 0.62, 1e-08, 0
264081601, 1.01, 4.98e-08, 3.84e-07, 3.95, 1.49, 1e-08, 0
274968001, 11.59, 1.51e-09, 1.54e-09, 0.23, 1.08, 1e-08, 0
275572801, 3.82, 8.76e-08, 5.85e-08, 2.68, 0.54, 1e-08, 0
276782401, 1.07, 5.79e-09, 1.02e-08, 1.72, 0.79, 1e-08, 0
277387201, 1.43, 6.65e-08, 5.85e-08, 3.59, 4.67, 1e-08, 102
284040001, 2.55, 8.5e-08, 5.29e-08, 6.29, 3.38, 1e-08, 102
285249601, 7.19, 1.29e-08, 1.86e-08, 1.58, 0.62, 1e-08, 0
288273601, 6.5, 6.52e-08, 4.79e-08, 2.46, 0.47, 1e-08, 0
288878401, 4.05, 8.12e-08, 1.08e-07, 2.93, 3.74, 1e-08, 102
289483201, 3.09, 9.29e-08, 5.59e-08, 4.56, 3.2, 1e-08, 102
292507201, 1.18, 1.02e-08, 3.33e-08, 2.1, 1.62, 1e-08, 0
294321601, 1.2, 4.37e-09, 1.01e-08, 1.47, 0.89, 1e-08, 0
297950401, 4.38, 1.17e-07, 6.02e-08, 3.72, 2.84, 1e-08, 102
298555201, 1.51, 6.47e-08, 6.52e-08, 5.87, 6.62, 1e-08, 0
302788801, 6.03, 9.98e-08, 5.85e-08, 2.79, 0.49, 1e-08, 0
303393601, 9.0, 1.77e-07, 6.5e-08, 4.49, 1.97, 1e-08, 102
