timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 2.41, 2.94e-09, 6.09e-09, 1.41, 0.9, 1e-08, 0
247752001, 5.74, 2.82e-09, 2.32e-09, 0.82, 0.44, 1e-08, 0
253195201, 2.11, 3.73e-08, 3.19e-08, 2.5, 0.53, 1e-08, 0
253800001, 1.65, 3.27e-08, 3.55e-08, 2.49, 0.73, 1e-08, 0
255009601, 2.21, 4.99e-08, 4.15e-08, 2.68, 0.63, 1e-08, 0
256824001, 1.84, 4.86e-08, 3.96e-08, 3.01, 0.68, 1e-08, 0
259243201, 3.85, 1.97e-08, 2.62e-08, 1.96, 0.62, 1e-08, 0
264081601, 1.01, 4.98e-08, 3.84e-07, 3.95, 1.49, 1e-08, 0
274968001, 11.59, 1.51e-09, 1.54e-09, 0.23, 1.08, 1e-08, 0
275572801, 3.82, 8.76e-08, 5.85e-08, 2.68, 0.54, 1e-08, 0
276782401, 1.07, 5.79e-09, 1.02e-08, 1.72, 0.79, 1e-08, 0
285249601, 7.19, 1.29e-08, 1.86e-08, 1.58, 0.62, 1e-08, 0
288273601, 6.5, 6.52e-08, 4.79e-08, 2.46, 0.47, 1e-08, 0
292507201, 1.18, 1.02e-08, 3.33e-08, 2.1, 1.62, 1e-08, 0
294321601, 1.2, 4.37e-09, 1.01e-08, 1.47, 0.89, 1e-08, 0
298555201, 1.51, 6.47e-08, 6.52e-08, 5.87, 6.62, 1e-08, 0
302788801, 6.03, 9.98e-08, 5.85e-08, 2.79, 0.49, 1e-08, 0
307627201, 1.26, 5.16e-08, 5.42e-08, 2.82, 0.78, 1e-08, 0
308232001, 2.13, 3.6e-08, 3.58e-08, 2.4, 0.56, 1e-08, 0
310046401, 3.18, 4.4e-08, 4.8e-08, 2.51, 0.79, 1e-08, 0
310651201, 3.64, 2.7e-08, 3.18e-08, 2.02, 0.51, 1e-08, 0
311256001, 5.03, 4.08e-08, 3.24e-08, 2.05, 0.41, 1e-08, 0
313675201, 1.9, 5.18e-08, 4.71e-08, 2.37, 0.48, 1e-08, 0
317304001, 2.43, 6.99e-08, 5.02e-08, 3.17, 0.87, 1e-08, 0
319723201, 2.5, 6.34e-08, 4.77e-08, 2.97, 0.89, 1e-08, 0
321537601, 1.18, 1.98e-08, 2.83e-08, 2.09, 0.64, 1e-08, 0
322747201, 4.04, 3.98e-08, 4.16e-08, 1.97, 0.55, 1e-08, 0
326980801, 1.57, 6.5e-08, 6.1e-08, 3.24, 1.56, 1e-08, 0
328190401, 1.43, 9.1e-09, 1.56e-08, 1.52, 0.68, 1e-08, 0
339076801, 2.53, 2.36e-08, 2.83e-08, 2.01, 0.54, 1e-08, 0
340286401, 4.62, 4.26e-08, 3.54e-08, 2.25, 0.45, 1e-08, 0
345729601, 3.34, 8.17e-08, 5.52e-08, 2.7, 0.53, 1e-08, 0
