timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 4.25, 1.74e-07, 9.4e-08, 4.55, 2.82, 1e-08, 102, non_zero_quality
242049601, 5.57, 1.62e-07, 5.53e-07, 7.05, 1.25, 1e-08, 102, non_zero_quality
243086401, 1.44, 6.95e-08, 9.26e-08, 2.97, 5.49, 1e-08, 102, non_zero_quality
243604801, 1.3, 7.37e-08, 7.44e-08, 3.34, 5.28, 1e-08, 102, non_zero_quality
245419201, 2.82, 1.18e-07, 7.53e-08, 4.04, 3.53, 1e-08, 102, non_zero_quality
250084801, 7.18, 1.84e-07, 1.08e-07, 3.3, 2.61, 1e-08, 102, non_zero_quality
250344001, 1.76, 8.06e-08, 8.33e-07, 6.79, 3.79, 1e-08, 102, non_zero_quality
250862401, 1.14, 6.84e-08, 6.88e-08, 5.56, 5.29, 1e-08, 102, non_zero_quality
253713601, 1.68, 7.24e-08, 7.85e-08, 2.97, 5.05, 1e-08, 102, non_zero_quality
254750401, 1.77, 9.7e-08, 7.82e-08, 3.72, 4.44, 1e-08, 102, non_zero_quality
259416001, 7.25, 2.31e-07, 9.6e-08, 4.43, 2.23, 1e-08, 102, non_zero_quality
262008001, 1.03, 6.2e-08, 2.7e-07, 6.7, 1.6, 1e-08, 102, non_zero_quality
264081601, 1.53, 8.77e-08, 7.14e-08, 4.58, 4.62, 1e-08, 102, non_zero_quality
274190401, 3.34, 1.15e-07, 8.32e-08, 3.05, 3.73, 1e-08, 102, non_zero_quality
280152001, 1.05, 9.09e-08, 9.13e-08, 3.98, 5.56, 1e-08, 102, non_zero_quality
283780801, 2.98, 1.23e-07, 7.8e-08, 6.04, 3.42, 1e-08, 102, non_zero_quality
286891201, 4.94, 1.77e-07, 1.22e-07, 3.48, 2.99, 1e-08, 102, non_zero_quality
288705601, 4.06, 1.48e-07, 1.42e-07, 3.31, 3.46, 1e-08, 102, non_zero_quality
289224001, 1.49, 8.57e-08, 7.92e-08, 2.98, 5.15, 1e-08, 102, non_zero_quality
289483201, 3.72, 1.65e-07, 2.7e-06, 6.45, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290260801, 1.71, 9.39e-08, 7.63e-08, 3.54, 4.6, 1e-08, 102, non_zero_quality
292075201, 1.31, 7.43e-08, 6.86e-08, 5.27, 5.04, 1e-08, 102, non_zero_quality
297000001, 3.33, 1.53e-07, 8.9e-08, 4.58, 3.2, 1e-08, 102, non_zero_quality
297777601, 2.67, 1.36e-07, 9.11e-08, 4.0, 3.62, 1e-08, 102, non_zero_quality
298036801, 3.07, 1.29e-07, 5.61e-07, 6.97, 1.59, 1e-08, 102, non_zero_quality
298555201, 1.16, 8.75e-08, 8.45e-08, 5.1, 5.13, 1e-08, 102, non_zero_quality
302702401, 4.77, 2.24e-07, 1.26e-07, 3.71, 2.78, 1e-08, 102, non_zero_quality
303220801, 10.7, 3.19e-07, 1.2e-07, 6.36, 1.92, 1e-08, 102, non_zero_quality
303480001, 1.05, 7.85e-08, 8.05e-08, 3.6, 5.69, 1e-08, 102, non_zero_quality
304516801, 2.64, 1.62e-07, 1.06e-07, 4.33, 3.54, 1e-08, 102, non_zero_quality
305812801, 6.48, 1.61e-07, 5.81e-07, 7.04, 1.32, 1e-08, 102, non_zero_quality
307627201, 3.75, 1.68e-07, 1.08e-07, 3.42, 3.32, 1e-08, 102, non_zero_quality
309960001, 1.58, 8.39e-08, 8.74e-07, 6.81, 3.82, 1e-08, 102, non_zero_quality
314107201, 2.15, 1.05e-07, 4.9e-07, 6.89, 1.71, 1e-08, 102, non_zero_quality
314366401, 2.27, 1.45e-07, 1.01e-07, 4.66, 3.68, 1e-08, 102, non_zero_quality
314884801, 1.18, 7.01e-08, 8.67e-07, 6.74, 4.54, 1e-08, 102, non_zero_quality
316440001, 4.86, 1.47e-07, 1.3e-07, 2.91, 3.33, 1e-08, 102, non_zero_quality
317217601, 1.84, 8.2e-08, 8.22e-08, 3.01, 4.89, 1e-08, 102, non_zero_quality
317476801, 2.02, 1.08e-07, 8.41e-08, 3.25, 4.28, 1e-08, 102, non_zero_quality
317736001, 2.91, 1.24e-07, 7.69e-08, 4.92, 3.32, 1e-08, 102, non_zero_quality
320328001, 1.67, 7.44e-08, 1.19e-07, 2.87, 5.62, 1e-08, 102, non_zero_quality
325512001, 5.1, 1.84e-07, 6.11e-07, 7.09, 1.22, 1e-08, 102, non_zero_quality
327067201, 1.8, 1.09e-07, 8.32e-08, 3.99, 4.37, 1e-08, 102, non_zero_quality
329659201, 1.79, 1.01e-07, 8e-08, 6.46, 4.25, 1e-08, 102, non_zero_quality
332251201, 1.02, 7.22e-08, 7.58e-08, 5.87, 5.52, 1e-08, 102, non_zero_quality
332769601, 2.06, 8.92e-08, 9.88e-08, 3.24, 4.69, 1e-08, 102, non_zero_quality
333547201, 2.1, 9.92e-08, 7.87e-08, 3.57, 4.26, 1e-08, 102, non_zero_quality
333806401, 4.43, 3.51e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 2.74, 1.19e-07, 7.51e-08, 3.95, 3.57, 1e-08, 102, non_zero_quality
334843201, 1.38, 8.89e-08, 8.1e-08, 5.52, 4.74, 1e-08, 102, non_zero_quality
336916801, 1.07, 8.24e-08, 9.45e-08, 3.18, 5.83, 1e-08, 102, non_zero_quality
337694401, 5.27, 1.66e-07, 8.52e-08, 3.5, 2.86, 1e-08, 102, non_zero_quality
338212801, 2.7, 1.23e-07, 8.2e-08, 6.74, 3.49, 1e-08, 102, non_zero_quality
341582401, 7.02, 2.41e-07, 1.03e-07, 5.07, 2.29, 1e-08, 102, non_zero_quality
342619201, 7.37, 2.04e-07, 9e-08, 3.78, 2.42, 1e-08, 102, non_zero_quality
343915201, 5.81, 1.69e-07, 6.06e-07, 7.06, 1.31, 1e-08, 102, non_zero_quality
347284801, 5.99, 1.71e-07, 8.11e-08, 6.65, 2.53, 1e-08, 102, non_zero_quality
347803201, 1.07, 7.59e-08, 7.69e-08, 3.43, 5.72, 1e-08, 102, non_zero_quality
349617601, 3.8, 1.69e-07, 9.71e-08, 5.68, 3.04, 1e-08, 102, non_zero_quality
350395201, 1.25, 8.98e-08, 8.62e-08, 3.1, 5.39, 1e-08, 102, non_zero_quality
351172801, 13.01, 3.31e-07, 1.14e-07, 3.94, 1.82, 1e-08, 102, non_zero_quality
352987201, 6.17, 1.59e-07, 6.97e-08, 4.22, 2.42, 1e-08, 102, non_zero_quality
353246401, 1.17, 9.08e-08, 2.55e-06, 4.19, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 3.84, 1.33e-07, 1.05e-06, 6.98, 2.9, 1e-08, 102, non_zero_quality
360244801, 4.8, 1.97e-07, 1.01e-07, 4.61, 2.8, 1e-08, 102, non_zero_quality
361281601, 3.09, 1.07e-07, 9.43e-07, 6.9, 3.23, 1e-08, 102, non_zero_quality
362836801, 2.06, 1.26e-07, 9.2e-08, 5.37, 3.98, 1e-08, 102, non_zero_quality
363873601, 2.95, 1.37e-07, 8.49e-08, 4.75, 3.37, 1e-08, 102, non_zero_quality
364392001, 5.49, 1.91e-07, 1.13e-07, 3.36, 2.76, 1e-08, 102, non_zero_quality
366206401, 3.72, 1.49e-07, 8.49e-08, 4.67, 3.03, 1e-08, 102, non_zero_quality
366465601, 1.51, 7.73e-08, 8.36e-07, 6.78, 3.97, 1e-08, 102, non_zero_quality
368020801, 1.45, 7.96e-08, 7.04e-08, 3.31, 5.01, 1e-08, 102, non_zero_quality
369576001, 1.7, 8.75e-08, 6.84e-08, 4.45, 4.52, 1e-08, 102, non_zero_quality
372686401, 1.83, 1.21e-07, 9.58e-08, 3.54, 4.28, 1e-08, 102, non_zero_quality
373723201, 4.77, 2.09e-07, 1.42e-06, 7.14, 2.48, 1e-08, 102, non_zero_quality
374500801, 7.96, 2.14e-07, 9.6e-08, 3.69, 2.35, 1e-08, 102, non_zero_quality
376574401, 1.7, 1.35e-07, 1.12e-07, 3.28, 4.45, 1e-08, 102, non_zero_quality
377092801, 6.04, 1.96e-07, 1.33e-06, 7.11, 2.48, 1e-08, 102, non_zero_quality
378388801, 4.18, 1.91e-07, 1.65e-07, 3.1, 3.29, 1e-08, 102, non_zero_quality
378648001, 4.44, 1.76e-07, 1.04e-07, 3.48, 3.1, 1e-08, 102, non_zero_quality
379425601, 1.27, 7.37e-08, 6.72e-08, 4.9, 5.1, 1e-08, 102, non_zero_quality
382017601, 1.0, 9.06e-08, 9.62e-08, 3.55, 5.73, 1e-08, 102, non_zero_quality
384091201, 1.72, 6.55e-08, 5.16e-08, 4.0, 4.44, 1e-08, 102, non_zero_quality
386683201, 1.46, 1.04e-07, 1.12e-07, 3.25, 5.08, 1e-08, 102, non_zero_quality
392126401, 1.49, 1.36e-07, 1.21e-07, 3.18, 4.82, 1e-08, 102, non_zero_quality
395755201, 8.51, 2.11e-07, 8.4e-08, 4.55, 2.17, 1e-08, 102, non_zero_quality
401716801, 1.74, 8.47e-08, 1.02e-07, 3.19, 5.09, 1e-08, 102, non_zero_quality
403272001, 2.32, 1.08e-07, 9.8e-07, 6.9, 3.32, 1e-08, 102, non_zero_quality
406382401, 4.38, 1.56e-07, 8.51e-08, 6.15, 2.91, 1e-08, 102, non_zero_quality
408715201, 6.27, 2.85e-07, 1.31e-07, 3.98, 2.49, 1e-08, 102, non_zero_quality
413640001, 2.53, 1.48e-07, 9.62e-08, 5.12, 3.49, 1e-08, 102, non_zero_quality
414936001, 2.71, 1.35e-07, 8.89e-08, 3.96, 3.66, 1e-08, 102, non_zero_quality
415195201, 4.83, 2.55e-07, 1.81e-06, 7.21, 2.6, 1e-08, 102, non_zero_quality
416232001, 5.02, 1.13e-07, 7.38e-08, 3.12, 3.1, 1e-08, 102, non_zero_quality
418305601, 7.76, 2.71e-07, 1.16e-07, 5.43, 2.21, 1e-08, 102, non_zero_quality
419860801, 6.13, 2.21e-07, 1.26e-07, 3.46, 2.66, 1e-08, 102, non_zero_quality
420120001, 2.46, 1.41e-07, 1.78e-07, 4.16, 1.54, 1e-08, 102, non_zero_quality
424008001, 2.71, 1.53e-07, 9.92e-08, 3.94, 3.57, 1e-08, 102, non_zero_quality
427636801, 3.65, 1.78e-07, 1.04e-07, 3.82, 3.09, 1e-08, 102, non_zero_quality
428155201, 4.18, 1.39e-07, 7.41e-08, 4.61, 2.89, 1e-08, 102, non_zero_quality
429969601, 1.12, 7.15e-08, 7.36e-08, 4.47, 5.37, 1e-08, 102, non_zero_quality
