timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.74, 9.95e-08, 5.03e-08, 3.52, 2.76, 1e-08, 102, non_zero_quality
250171201, 4.64, 9.23e-08, 4.55e-08, 5.67, 2.67, 1e-08, 102, non_zero_quality
254404801, 1.68, 5.24e-08, 1.22e-06, 5.2, 4.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
258638401, 1.23, 4.49e-08, 8.51e-08, 2.78, 6.56, 1e-08, 102, non_zero_quality
277387201, 1.43, 6.65e-08, 5.85e-08, 3.59, 4.67, 1e-08, 102, non_zero_quality
284040001, 2.55, 8.5e-08, 5.29e-08, 6.29, 3.38, 1e-08, 102, non_zero_quality
288878401, 4.05, 8.12e-08, 1.08e-07, 2.93, 3.74, 1e-08, 102, non_zero_quality
289483201, 3.09, 9.29e-08, 5.59e-08, 4.56, 3.2, 1e-08, 102, non_zero_quality
297950401, 4.38, 1.17e-07, 6.02e-08, 3.72, 2.84, 1e-08, 102, non_zero_quality
303393601, 9.0, 1.77e-07, 6.5e-08, 4.49, 1.97, 1e-08, 102, non_zero_quality
305208001, 2.04, 6.49e-08, 5.81e-08, 3.13, 4.47, 1e-08, 102, non_zero_quality
314280001, 2.6, 8.62e-08, 5.75e-08, 5.81, 3.44, 1e-08, 102, non_zero_quality
316699201, 6.05, 1.19e-07, 6.83e-07, 6.93, 2.11, 1e-08, 102, non_zero_quality
317908801, 3.13, 8.33e-08, 5.26e-08, 3.62, 3.36, 1e-08, 102, non_zero_quality
320328001, 1.03, 4.32e-08, 4.72e-08, 6.13, 5.47, 1e-08, 102, non_zero_quality
330004801, 5.76, 1.19e-07, 7.01e-07, 6.93, 2.17, 1e-08, 102, non_zero_quality
333633601, 4.08, 8.44e-08, 7.37e-08, 2.92, 3.42, 1e-08, 102, non_zero_quality
342705601, 1.62, 5.47e-08, 5.15e-07, 6.65, 3.46, 1e-08, 102, non_zero_quality
344520001, 4.28, 1.22e-07, 7.88e-08, 3.39, 3.01, 1e-08, 102, non_zero_quality
347544001, 6.47, 1.24e-07, 5.18e-08, 4.41, 2.32, 1e-08, 102, non_zero_quality
351172801, 4.86, 1.25e-07, 6.01e-08, 4.88, 2.57, 1e-08, 102, non_zero_quality
352987201, 3.93, 9.35e-08, 4.96e-08, 3.96, 2.94, 1e-08, 102, non_zero_quality
354801601, 1.75, 7.38e-08, 5.61e-08, 3.92, 4.25, 1e-08, 102, non_zero_quality
358430401, 2.96, 1.02e-07, 6.3e-08, 5.39, 3.25, 1e-08, 102, non_zero_quality
363873601, 2.82, 9.02e-08, 5.67e-08, 4.94, 3.3, 1e-08, 102, non_zero_quality
366292801, 3.59, 8.4e-08, 1.95e-07, 6.81, 0.85, 1e-08, 102, non_zero_quality
373550401, 3.04, 1.05e-07, 6.91e-08, 3.73, 3.37, 1e-08, 102, non_zero_quality
376574401, 4.27, 1.27e-07, 9.32e-08, 3.27, 3.05, 1e-08, 102, non_zero_quality
377179201, 2.07, 7.15e-08, 6.05e-07, 6.75, 3.1, 1e-08, 1, non_zero_quality
391694401, 2.75, 8.49e-08, 9.29e-08, 2.95, 4.03, 1e-08, 102, non_zero_quality
395928001, 4.63, 9.92e-08, 4.66e-08, 3.9, 2.71, 1e-08, 102, non_zero_quality
403185601, 3.34, 7.77e-08, 5.6e-07, 6.78, 2.64, 1e-08, 1, non_zero_quality
455198401, 5.04, 1.23e-07, 8.2e-08, 3.51, 2.84, 1e-08, 102, non_zero_quality
458222401, 2.03, 6.83e-08, 5.07e-08, 3.28, 4.23, 1e-08, 102, non_zero_quality
466689601, 4.59, 9.73e-08, 5.35e-08, 3.36, 2.93, 1e-08, 102, non_zero_quality
469713601, 2.23, 8.61e-08, 5.57e-08, 5.97, 3.54, 1e-08, 102, non_zero_quality
470318401, 1.77, 7.62e-08, 6.65e-08, 3.32, 4.47, 1e-08, 102, non_zero_quality
495115201, 3.99, 8.86e-08, 4.47e-08, 3.73, 2.96, 1e-08, 102, non_zero_quality
495720001, 2.49, 5.64e-08, 1.39e-07, 2.75, 5.21, 1e-08, 102, non_zero_quality
496324801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
501163201, 2.72, 9.9e-08, 6.32e-08, 4.86, 3.35, 1e-08, 102, non_zero_quality
512654401, 5.96, 1.1e-07, 6.9e-08, 3.28, 2.75, 1e-08, 102, non_zero_quality
517492801, 2.75, 1.48e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.37, 8.43e-08, 7.66e-08, 3.19, 4.09, 1e-08, 102, non_zero_quality
521121601, 2.27, 8.81e-08, 6.68e-08, 6.51, 3.63, 1e-08, 102, non_zero_quality
531403201, 3.08, 8.59e-08, 5.2e-08, 3.87, 3.28, 1e-08, 102, non_zero_quality
532008001, 5.93, 1.22e-07, 8.12e-08, 3.2, 2.74, 1e-08, 102, non_zero_quality
534427201, 2.47, 8.69e-08, 5.91e-08, 3.21, 3.82, 1e-08, 102, non_zero_quality
536846401, 8.66, 1.58e-07, 5.9e-08, 4.56, 2.05, 1e-08, 102, non_zero_quality
537451201, 5.43, 1.25e-07, 6.2e-08, 3.32, 2.67, 1e-08, 102, non_zero_quality
546523201, 3.76, 1.02e-07, 5.48e-08, 3.86, 2.91, 1e-08, 102, non_zero_quality
553176001, 5.46, 1.27e-07, 8.03e-07, 6.96, 2.31, 1e-08, 102, non_zero_quality
561643201, 1.61, 1.01e-07, 8.11e-08, 3.68, 4.5, 1e-08, 102, non_zero_quality
562852801, 4.69, 1.28e-07, 6.58e-08, 5.26, 2.69, 1e-08, 102, non_zero_quality
566481601, 2.51, 9.84e-08, 6.68e-08, 3.99, 3.55, 1e-08, 102, non_zero_quality
573739201, 1.58, 7.99e-08, 6.21e-08, 5.66, 4.21, 1e-08, 102, non_zero_quality
574344001, 6.39, 1.27e-07, 7.49e-08, 2.99, 2.66, 1e-08, 102, non_zero_quality
574948801, 2.09, 9.45e-08, 6.76e-08, 4.09, 3.92, 1e-08, 102, non_zero_quality
575553601, 2.82, 1e-07, 7.3e-08, 3.22, 3.67, 1e-08, 102, non_zero_quality
579787201, 3.81, 1.09e-07, 6.12e-08, 3.47, 3.08, 1e-08, 102, non_zero_quality
596721601, 1.36, 7.56e-08, 6.15e-08, 4.78, 4.4, 1e-08, 102, non_zero_quality
597931201, 1.88, 8.51e-08, 6.28e-08, 4.19, 4.05, 1e-08, 102, non_zero_quality
600955201, 2.84, 9.63e-08, 5.99e-08, 3.47, 3.47, 1e-08, 102, non_zero_quality
601560001, 2.94, 8.38e-08, 6.41e-07, 6.81, 2.8, 1e-08, 102, non_zero_quality
602164801, 3.45, 1.14e-07, 6.53e-08, 3.54, 3.17, 1e-08, 102, non_zero_quality
616680001, 7.91, 1.31e-07, 5.11e-08, 6.37, 2.06, 1e-08, 102, non_zero_quality
620308801, 3.98, 9.5e-08, 6e-07, 6.85, 2.32, 1e-08, 102, non_zero_quality
628171201, 1.69, 1.04e-07, 8.39e-08, 3.99, 4.41, 1e-08, 102, non_zero_quality
633009601, 3.16, 1.01e-07, 7.46e-07, 6.88, 2.71, 1e-08, 102, non_zero_quality
640267201, 1.28, 5.05e-08, 5.1e-07, 6.63, 3.7, 1e-08, 102, non_zero_quality
642081601, 2.59, 9.99e-08, 6.51e-08, 4.52, 3.47, 1e-08, 102, non_zero_quality
648129601, 1.13, 5.36e-08, 5.43e-07, 6.65, 3.72, 1e-08, 102, non_zero_quality
650548801, 1.65, 5.81e-08, 4.61e-08, 3.75, 4.48, 1e-08, 102, non_zero_quality
652968001, 3.05, 6.83e-08, 4.05e-08, 3.62, 3.31, 1e-08, 102, non_zero_quality
660225601, 1.14, 6.71e-08, 9.5e-08, 2.83, 5.95, 1e-08, 102, non_zero_quality
662040001, 2.38, 1.02e-07, 7.19e-08, 5.21, 3.61, 1e-08, 102, non_zero_quality
663854401, 5.54, 1.79e-07, 9.01e-08, 3.77, 2.66, 1e-08, 102, non_zero_quality
664459201, 4.21, 1.1e-07, 5.9e-08, 3.79, 2.91, 1e-08, 102, non_zero_quality
665064001, 3.98, 1.12e-07, 5.7e-08, 4.01, 2.89, 1e-08, 102, non_zero_quality
665668801, 7.63, 1.43e-07, 7.41e-08, 3.1, 2.4, 1e-08, 102, non_zero_quality
670507201, 1.17, 6.29e-08, 5.24e-08, 4.06, 4.94, 1e-08, 102, non_zero_quality
672321601, 15.92, 1.7e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 5.46, 2.73e-07, 1.33e-07, 4.18, 2.62, 1e-08, 102, non_zero_quality
690465601, 3.57, 3.07e-07, 2.05e-07, 4.48, 3.46, 1e-08, 102, non_zero_quality
694699201, 1.31, 1.37e-07, 1.27e-07, 3.65, 5.09, 1e-08, 102, non_zero_quality
698328001, 3.99, 1.07e-07, 5.73e-08, 3.41, 2.93, 1e-08, 102, non_zero_quality
708004801, 2.72, 1.51e-07, 2.89e-06, 6.89, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709819201, 2.33, 1.07e-07, 7.41e-08, 4.1, 3.74, 1e-08, 102, non_zero_quality
719496001, 1.45, 6.67e-08, 5.65e-08, 5.13, 4.39, 1e-08, 102, non_zero_quality
726753601, 1.19, 1.2e-07, 1.08e-06, 10.0, 0.35, 1e-08, 1, non_zero_quality
740664001, 4.0, 5.9e-07, 4.21e-07, 3.5, 3.23, 1e-08, 102, non_zero_quality
741268801, 9.29, 4.19e-07, 1.67e-07, 4.2, 2.07, 1e-08, 102, non_zero_quality
741873601, 7.13, 1.36e-07, 6.99e-08, 3.08, 2.51, 1e-08, 102, non_zero_quality
