timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.11, 5.2e-08, 1.5e-08, 2.25, 0, 1e-08, 0
243475201, 32.23, 8.09e-08, 1.77e-08, 2.25, 0, 1e-08, 0
248659201, 104.78, 1.33e-07, 1.8e-08, 2.25, 0, 1e-08, 0
251251201, 48.11, 8.24e-08, 1.61e-08, 2.25, 0, 1e-08, 0
253843201, 7.12, 3.34e-08, 1.48e-08, 2.25, 0, 1e-08, 0
256435201, 17.77, 4.84e-08, 1.41e-08, 2.25, 0, 1e-08, 0
259027201, 8.44, 3.09e-08, 1.39e-08, 2.25, 0, 1e-08, 0
261619201, 11.9, 4.21e-08, 1.52e-08, 2.25, 0, 1e-08, 0
264211201, 16.91, 4.84e-08, 1.42e-08, 2.25, 0, 1e-08, 0
266803201, 43.5, 7.32e-08, 1.6e-08, 2.25, 0, 1e-08, 0
269395201, 11.72, 3.12e-08, 1.19e-08, 2.25, 0, 1e-08, 0
271987201, 7.58, 3.44e-08, 1.51e-08, 2.25, 0, 1e-08, 0
274579201, 17.09, 4.2e-08, 1.36e-08, 2.25, 0, 1e-08, 0
277171201, 1.01, 6.92e-09, 8.89e-09, 2.25, 0, 1e-08, 0
279763201, 1.91, 2.26e-08, 1.77e-08, 2.25, 0, 1e-08, 0
282355201, 4.15, 2.62e-08, 1.48e-08, 2.25, 0, 1e-08, 0
284947201, 6.56, 4.51e-08, 2.11e-08, 2.25, 0, 1e-08, 0
290131201, 35.26, 9.59e-08, 2.22e-08, 2.25, 0, 1e-08, 0
292723201, 17.45, 5.4e-08, 1.66e-08, 2.25, 0, 1e-08, 0
295315201, 28.17, 8.24e-08, 1.97e-08, 2.25, 0, 1e-08, 0
297907201, 32.2, 7.64e-08, 1.81e-08, 2.25, 0, 1e-08, 0
300499201, 44.37, 9.29e-08, 1.89e-08, 2.25, 0, 1e-08, 0
303091201, 160.83, 1.98e-07, 2.3e-08, 2.25, 0, 1e-08, 0
305683201, 277.68, 2.3e-07, 2e-08, 2.25, 0, 1e-08, 0
308275201, 92.21, 1.83e-07, 2.7e-08, 2.25, 0, 1e-08, 0
310867201, 1727.54, 7.54e-07, 3.1e-08, 2.25, 0, 1e-08, 0
313459201, 74.42, 1.42e-07, 2.3e-08, 2.25, 0, 1e-08, 0
316051201, 267.77, 2.44e-07, 2.2e-08, 2.25, 0, 1e-08, 0
318643201, 158.9, 2.11e-07, 2.4e-08, 2.25, 0, 1e-08, 0
321235201, 112.76, 1.84e-07, 2.4e-08, 2.25, 0, 1e-08, 0
323827201, 172.95, 2.04e-07, 2.2e-08, 2.25, 0, 1e-08, 0
326419201, 56.78, 1.26e-07, 2.3e-08, 2.25, 0, 1e-08, 0
329011201, 69.76, 9.62e-08, 1.7e-08, 2.25, 0, 1e-08, 0
331603201, 20.82, 8.01e-08, 2.2e-08, 2.25, 0, 1e-08, 0
334195201, 36.17, 8.56e-08, 1.82e-08, 2.25, 0, 1e-08, 0
336787201, 25.62, 7.96e-08, 2.03e-08, 2.25, 0, 1e-08, 0
339379201, 6.88, 2.29e-08, 1.33e-08, 2.25, 0, 1e-08, 0
341971201, 1.86, 1.72e-08, 1.39e-08, 2.25, 0, 1e-08, 0
344563201, 15.35, 5.02e-08, 1.77e-08, 2.25, 0, 1e-08, 0
347155201, 7.69, 3.72e-08, 1.56e-08, 2.25, 0, 1e-08, 0
349747201, 11.28, 5.33e-08, 1.93e-08, 2.25, 0, 1e-08, 0
354931201, 7.26, 4.01e-08, 1.76e-08, 2.25, 0, 1e-08, 0
360115201, 2.92, 2.42e-08, 1.59e-08, 2.25, 0, 1e-08, 0
362707201, 16.54, 5.09e-08, 1.65e-08, 2.25, 0, 1e-08, 0
365299201, 32.12, 7.03e-08, 1.66e-08, 2.25, 0, 1e-08, 0
367891201, 10.43, 5.17e-08, 1.98e-08, 2.25, 0, 1e-08, 0
370483201, 13.19, 3.86e-08, 1.58e-08, 2.25, 0, 1e-08, 0
373075201, 6.41, 3.41e-08, 1.68e-08, 2.25, 0, 1e-08, 0
375667201, 82.08, 1.2e-07, 1.8e-08, 2.25, 0, 1e-08, 0
378259201, 12.84, 5.98e-08, 2.01e-08, 2.25, 0, 1e-08, 0
