timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.79, 6.42e-08, 4.17e-08, 2.37, 0, 1e-08, 0
242913601, 6.71, 5.87e-08, 2.99e-08, 2.37, 0, 1e-08, 0
243518401, 11.57, 7.68e-08, 3.1e-08, 2.37, 0, 1e-08, 0
244123201, 3.85, 4.62e-08, 2.94e-08, 2.37, 0, 1e-08, 0
244728001, 18.73, 1.08e-07, 3.9e-08, 2.37, 0, 1e-08, 0
245937601, 6.66, 8.04e-08, 4.17e-08, 2.37, 0, 1e-08, 0
247752001, 3.48, 4.52e-08, 2.99e-08, 2.37, 0, 1e-08, 0
250776001, 1.13, 2.21e-08, 2.62e-08, 2.37, 0, 1e-08, 0
251985601, 1.74, 2.75e-08, 2.86e-08, 2.37, 0, 1e-08, 0
252590401, 7.99, 5.38e-08, 2.68e-08, 2.37, 0, 1e-08, 0
253195201, 3.33, 2.63e-08, 2.01e-08, 2.37, 0, 1e-08, 0
253800001, 4.84, 6.04e-08, 3.65e-08, 2.37, 0, 1e-08, 0
255009601, 7.4, 7.16e-08, 4.03e-08, 2.37, 0, 1e-08, 0
256824001, 16.6, 9.9e-08, 3.5e-08, 2.37, 0, 1e-08, 0
257428801, 12.86, 7.57e-08, 3.33e-08, 2.37, 0, 1e-08, 0
258033601, 34.38, 1.38e-07, 3.5e-08, 2.37, 0, 1e-08, 0
259243201, 49.79, 1.95e-07, 4.75e-08, 2.37, 0, 1e-08, 0
259848001, 14.33, 1.05e-07, 4.01e-08, 2.37, 0, 1e-08, 0
260452801, 19.56, 1.04e-07, 3.72e-08, 2.37, 0, 1e-08, 0
261057601, 27.33, 1.17e-07, 3.5e-08, 2.37, 0, 1e-08, 0
261662401, 47.16, 1.64e-07, 3.7e-08, 2.37, 0, 1e-08, 0
262267201, 14.78, 9.28e-08, 3.54e-08, 2.37, 0, 1e-08, 0
264081601, 4.64, 5.13e-08, 3.04e-08, 2.37, 0, 1e-08, 0
264686401, 4.94, 6.27e-08, 3.64e-08, 2.37, 0, 1e-08, 0
265896001, 1.16, 2.22e-08, 2.53e-08, 2.37, 0, 1e-08, 0
267105601, 1.33, 2.9e-08, 3.01e-08, 2.37, 0, 1e-08, 0
268315201, 6.29, 6.52e-08, 3.46e-08, 2.37, 0, 1e-08, 0
270129601, 1.92, 3.5e-08, 3.24e-08, 2.37, 0, 1e-08, 0
271339201, 1.82, 3.04e-08, 2.62e-08, 2.37, 0, 1e-08, 0
277387201, 3.13, 7.79e-08, 4.93e-08, 2.37, 0, 1e-08, 0
279201601, 1.08, 2.96e-08, 3.23e-08, 2.37, 0, 1e-08, 0
282225601, 8.87, 1.09e-07, 5.19e-08, 2.37, 0, 1e-08, 0
287064001, 2.44, 5.58e-08, 4.8e-08, 2.37, 0, 1e-08, 0
291902401, 1.16, 3.01e-08, 3.48e-08, 2.37, 0, 1e-08, 0
293716801, 1.9, 2.64e-08, 2.46e-08, 2.37, 0, 1e-08, 0
294321601, 1.35, 2.78e-08, 2.94e-08, 2.37, 0, 1e-08, 0
298555201, 3.57, 2.31e-08, 1.95e-08, 2.37, 0, 1e-08, 0
299160001, 5.1, 4.47e-08, 2.78e-08, 2.37, 0, 1e-08, 0
300369601, 1.33, 3.88e-08, 3.81e-08, 2.37, 0, 1e-08, 0
301579201, 4.17, 7.44e-08, 4.54e-08, 2.37, 0, 1e-08, 0
305812801, 4.95, 7.89e-08, 4.48e-08, 2.37, 0, 1e-08, 0
310651201, 3.18, 7.74e-08, 5.08e-08, 2.37, 0, 1e-08, 0
312465601, 2.34, 2.81e-08, 2.5e-08, 2.37, 0, 1e-08, 0
321537601, 4.57, 4.3e-08, 2.54e-08, 2.37, 0, 1e-08, 0
325771201, 2.43, 3.92e-08, 2.88e-08, 2.37, 0, 1e-08, 0
327585601, 1.35, 3.45e-08, 3.3e-08, 2.37, 0, 1e-08, 0
331819201, 3.57, 5.04e-08, 3.34e-08, 2.37, 0, 1e-08, 0
342100801, 1.06, 4.04e-08, 4.27e-08, 2.37, 0, 1e-08, 0
351172801, 3.84, 6.55e-08, 4.24e-08, 2.37, 0, 1e-08, 0
351777601, 2.56, 6.15e-08, 4.95e-08, 2.37, 0, 1e-08, 0
356011201, 2.27, 7.06e-08, 5.85e-08, 2.37, 0, 1e-08, 0
363873601, 1.5, 2.71e-08, 2.55e-08, 2.37, 0, 1e-08, 0
364478401, 2.0, 3.18e-08, 2.9e-08, 2.37, 0, 1e-08, 0
365688001, 2.07, 2.69e-08, 2.76e-08, 2.37, 0, 1e-08, 0
392299201, 1.02, 3.89e-08, 4.9e-08, 2.37, 0, 1e-08, 0
398347201, 2.79, 5.37e-08, 3.97e-08, 2.37, 0, 1e-08, 0
400161601, 8.91, 5.88e-08, 3.12e-08, 2.37, 0, 1e-08, 0
406814401, 1.56, 2.17e-08, 2.43e-08, 2.37, 0, 1e-08, 0
409838401, 5.89, 5.61e-08, 2.8e-08, 2.37, 0, 1e-08, 0
411048001, 6.7, 7.88e-08, 4.11e-08, 2.37, 0, 1e-08, 0
411652801, 1.28, 2.54e-08, 3.01e-08, 2.37, 0, 1e-08, 0
415886401, 5.18, 9.68e-08, 4.92e-08, 2.37, 0, 1e-08, 0
416491201, 1.69, 2.52e-08, 2.39e-08, 2.37, 0, 1e-08, 0
417096001, 1.86, 1.97e-08, 2.23e-08, 2.37, 0, 1e-08, 0
419515201, 3.28, 4.25e-08, 3.26e-08, 2.37, 0, 1e-08, 0
420120001, 1.05, 3.37e-08, 3.73e-08, 2.37, 0, 1e-08, 0
423144001, 2.2, 1.99e-08, 1.88e-08, 2.37, 0, 1e-08, 0
427377601, 1.72, 2.23e-08, 1.99e-08, 2.37, 0, 1e-08, 0
430401601, 2.83, 4.76e-08, 3.24e-08, 2.37, 0, 1e-08, 0
433425601, 2.08, 3.12e-08, 2.84e-08, 2.37, 0, 1e-08, 0
434635201, 2.27, 3.42e-08, 3.23e-08, 2.37, 0, 1e-08, 0
436449601, 4.0, 5.66e-08, 3.64e-08, 2.37, 0, 1e-08, 0
437054401, 13.07, 7.48e-08, 2.75e-08, 2.37, 0, 1e-08, 0
437659201, 2.26, 3.3e-08, 2.75e-08, 2.37, 0, 1e-08, 0
440078401, 5.08, 6.74e-08, 3.84e-08, 2.37, 0, 1e-08, 0
440683201, 3.91, 5.64e-08, 3.33e-08, 2.37, 0, 1e-08, 0
441288001, 10.41, 6.87e-08, 2.69e-08, 2.37, 0, 1e-08, 0
441892801, 18.25, 9.98e-08, 3.15e-08, 2.37, 0, 1e-08, 0
442497601, 3.49, 4.87e-08, 3.39e-08, 2.37, 0, 1e-08, 0
443102401, 3.5, 8.4e-08, 5.11e-08, 2.37, 0, 1e-08, 0
444916801, 8.98, 6.09e-08, 3.03e-08, 2.37, 0, 1e-08, 0
445521601, 13.85, 8.75e-08, 3.04e-08, 2.37, 0, 1e-08, 0
446731201, 3.97, 4.27e-08, 2.97e-08, 2.37, 0, 1e-08, 0
447336001, 13.3, 1.11e-07, 4.2e-08, 2.37, 0, 1e-08, 0
447940801, 2.44, 5.07e-08, 3.85e-08, 2.37, 0, 1e-08, 0
449150401, 11.13, 1.09e-07, 5.2e-08, 2.37, 0, 1e-08, 0
450360001, 1.43, 2.27e-08, 2.17e-08, 2.37, 0, 1e-08, 0
450964801, 3.08, 4.43e-08, 3.31e-08, 2.37, 0, 1e-08, 0
451569601, 12.97, 1.1e-07, 4.3e-08, 2.37, 0, 1e-08, 0
452779201, 2.46, 5.33e-08, 4.17e-08, 2.37, 0, 1e-08, 0
453384001, 5.18, 1.01e-07, 6.01e-08, 2.37, 0, 1e-08, 0
453988801, 2.05, 4.6e-08, 3.72e-08, 2.37, 0, 1e-08, 0
454593601, 2.64, 2.35e-08, 2.1e-08, 2.37, 0, 1e-08, 0
455803201, 3.92, 4.77e-08, 2.95e-08, 2.37, 0, 1e-08, 0
457012801, 6.47, 8.27e-08, 4.91e-08, 2.37, 0, 1e-08, 0
457617601, 5.87, 8.76e-08, 5.63e-08, 2.37, 0, 1e-08, 0
458222401, 17.4, 1.47e-07, 4.9e-08, 2.37, 0, 1e-08, 0
458827201, 66.36, 2.68e-07, 5.3e-08, 2.37, 0, 1e-08, 0
459432001, 124.87, 3.24e-07, 4.4e-08, 2.37, 0, 1e-08, 0
460036801, 31.71, 1.54e-07, 4.1e-08, 2.37, 0, 1e-08, 0
460641601, 21.44, 1.05e-07, 3.4e-08, 2.37, 0, 1e-08, 0
461246401, 23.26, 1.84e-07, 5.1e-08, 2.37, 0, 1e-08, 0
461851201, 10.65, 1.08e-07, 5.58e-08, 2.37, 0, 1e-08, 0
462456001, 12.64, 1.16e-07, 4.39e-08, 2.37, 0, 1e-08, 0
463060801, 18.62, 1.16e-07, 3.78e-08, 2.37, 0, 1e-08, 0
463665601, 5.65, 6.97e-08, 3.92e-08, 2.37, 0, 1e-08, 0
464270401, 37.51, 1.32e-07, 3.49e-08, 2.37, 0, 1e-08, 0
464875201, 37.89, 1.59e-07, 3.8e-08, 2.37, 0, 1e-08, 0
465480001, 30.05, 1.57e-07, 4e-08, 2.37, 0, 1e-08, 0
466084801, 3.82, 6.44e-08, 4.59e-08, 2.37, 0, 1e-08, 0
466689601, 13.02, 1.35e-07, 4.71e-08, 2.37, 0, 1e-08, 0
467294401, 4.21, 6.39e-08, 4.33e-08, 2.37, 0, 1e-08, 0
467899201, 1.93, 2.58e-08, 2.29e-08, 2.37, 0, 1e-08, 0
468504001, 1.32, 2.4e-08, 2.68e-08, 2.37, 0, 1e-08, 0
469108801, 2.33, 3.38e-08, 2.52e-08, 2.37, 0, 1e-08, 0
470318401, 2.12, 3.41e-08, 3.12e-08, 2.37, 0, 1e-08, 0
470923201, 6.25, 8.62e-08, 4.26e-08, 2.37, 0, 1e-08, 0
471528001, 3.82, 8.54e-08, 5.28e-08, 2.37, 0, 1e-08, 0
472132801, 3.08, 6.38e-08, 4.14e-08, 2.37, 0, 1e-08, 0
472737601, 3.39, 4.59e-08, 3.14e-08, 2.37, 0, 1e-08, 0
473342401, 7.07, 5.65e-08, 3.09e-08, 2.37, 0, 1e-08, 0
473947201, 9.07, 6.44e-08, 2.78e-08, 2.37, 0, 1e-08, 0
474552001, 13.44, 8.15e-08, 3.06e-08, 2.37, 0, 1e-08, 0
475761601, 14.2, 1.32e-07, 4.8e-08, 2.37, 0, 1e-08, 0
476971201, 8.91, 7.41e-08, 3.49e-08, 2.37, 0, 1e-08, 0
478180801, 1.76, 3.38e-08, 3.07e-08, 2.37, 0, 1e-08, 0
478785601, 2.89, 4.55e-08, 3.43e-08, 2.37, 0, 1e-08, 0
479995201, 10.83, 1.13e-07, 4.8e-08, 2.37, 0, 1e-08, 0
480600001, 3.19, 6.86e-08, 4.56e-08, 2.37, 0, 1e-08, 0
