timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.21, 1.95e-08, 1e-08, 0
248659201, 0.0, 1.25e-08, 1e-08, 0
279763201, 0.19, 2.06e-08, 1e-08, 0
292723201, 0.85, 2e-08, 1e-08, 0
303091201, 0.36, 2.03e-08, 1e-08, 0
310867201, 0.19, 1.84e-08, 1e-08, 0
316051201, 0.85, 1.53e-08, 1e-08, 0
326419201, 0.05, 1.71e-08, 1e-08, 0
331603201, 0.0, 1.25e-08, 1e-08, 0
334195201, 0.15, 1.44e-08, 1e-08, 0
344563201, 0.06, 1.56e-08, 1e-08, 0
347155201, 0.0, 1.41e-08, 1e-08, 0
349747201, 0.7, 2.08e-08, 1e-08, 0
354931201, 0.0, 1.18e-08, 1e-08, 0
357523201, 0.0, 1.26e-08, 1e-08, 0
378259201, 0.06, 1.82e-08, 1e-08, 0
404179201, 0.13, 1.61e-08, 1e-08, 0
406771201, 0.0, 1.27e-08, 1e-08, 0
409363201, 0.4, 2.36e-08, 1e-08, 0
411955201, 0.0, 1.23e-08, 1e-08, 0
414547201, 0.0, 2.23e-08, 1e-08, 0
419731201, 0.0, 1.33e-08, 1e-08, 0
422323201, 0.0, 1.26e-08, 1e-08, 0
427507201, 0.0, 9.93e-09, 1e-08, 0
430099201, 0.0, 1.17e-08, 1e-08, 0
432691201, 0.0, 1.31e-08, 1e-08, 0
435283201, 0.0, 1.79e-08, 1e-08, 0
437875201, 0.0, 1.42e-08, 1e-08, 0
440467201, 0.65, 1.84e-08, 1e-08, 0
448243201, 0.52, 2.04e-08, 1e-08, 0
450835201, 0.52, 1.9e-08, 1e-08, 0
453427201, 0.0, 1.31e-08, 1e-08, 0
463795201, 0.98, 1.8e-08, 1e-08, 0
474163201, 0.0, 1.21e-08, 1e-08, 0
479347201, 0.0, 1.11e-08, 1e-08, 0
487123201, 0.65, 2.16e-08, 1e-08, 0
489715201, 0.71, 2.22e-08, 1e-08, 0
492307201, 0.0, 1.13e-08, 1e-08, 0
494899201, 0.47, 1.87e-08, 1e-08, 0
500083201, 0.0, 1.76e-08, 1e-08, 0
505267201, 0.55, 1.72e-08, 1e-08, 0
507859201, 0.0, 1.36e-08, 1e-08, 0
510451201, 0.0, 9.01e-09, 1e-08, 0
513043201, 0.54, 1.7e-08, 1e-08, 0
515635201, 0.0, 1.26e-08, 1e-08, 0
541555201, 0.0, 1.37e-08, 1e-08, 0
549331201, 0.0, 2.71e-08, 1e-08, 0
554515201, 0.31, 1.46e-08, 1e-08, 0
557107201, 0.61, 1.87e-08, 1e-08, 0
562291201, 0.0, 2.08e-08, 1e-08, 0
564883201, 0.0, 1.01e-08, 1e-08, 0
572659201, 0.45, 1.59e-08, 1e-08, 0
575251201, 0.19, 1.93e-08, 1e-08, 0
580435201, 0.0, 1.54e-08, 1e-08, 0
595987201, 0.0, 1.87e-08, 1e-08, 0
598579201, 0.0, 1.71e-08, 1e-08, 0
601171201, 0.92, 2.1e-08, 1e-08, 0
606355201, 0.12, 1.64e-08, 1e-08, 0
608947201, 0.0, 2.07e-08, 1e-08, 0
611539201, 0.77, 2.59e-08, 1e-08, 0
614131201, 0.0, 1.14e-08, 1e-08, 0
627091201, 0.23, 3.98e-08, 1e-08, 0
