timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.93, 5.21e-08, 4.75e-08, 3.69, 4.38, 1e-08, 102, non_zero_quality
246715201, 4.25, 9.39e-08, 5.4e-08, 5.0, 2.75, 1e-08, 102, non_zero_quality
248788801, 3.5, 1.27e-07, 8.58e-08, 4.08, 3.17, 1e-08, 102, non_zero_quality
252158401, 2.15, 5.66e-08, 4.52e-08, 4.17, 4, 1e-08, 102, non_zero_quality
253454401, 4.83, 1.46e-07, 8.5e-08, 4.7, 2.69, 1e-08, 102, non_zero_quality
253713601, 3.89, 1.3e-07, 7.59e-08, 4.7, 2.76, 1e-08, 102, non_zero_quality
254491201, 1.67, 5.32e-08, 4.42e-08, 4.02, 4.29, 1e-08, 102, non_zero_quality
257342401, 2.35, 6.68e-08, 5.13e-08, 5.41, 3.69, 1e-08, 102, non_zero_quality
258897601, 1.89, 7.76e-08, 6.53e-08, 3.67, 4.15, 1e-08, 102, non_zero_quality
261489601, 2.42, 8.45e-08, 5.93e-08, 6.12, 3.3, 1e-08, 102, non_zero_quality
264081601, 1.58, 4.93e-08, 5.85e-07, 6.9, 4.03, 1e-08, 102, non_zero_quality
267451201, 9.35, 1.75e-07, 9.7e-08, 3.39, 2.15, 1e-08, 102, non_zero_quality
273153601, 2.35, 7.52e-08, 5.58e-08, 3.71, 3.58, 1e-08, 102, non_zero_quality
276782401, 2.48, 7.33e-08, 5.18e-08, 6.32, 3.39, 1e-08, 102, non_zero_quality
282225601, 4.43, 8.88e-08, 1.36e-06, 4.57, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285854401, 10.7, 1.47e-07, 5.89e-08, 5.98, 1.9, 1e-08, 102, non_zero_quality
294667201, 9.35, 1.76e-07, 7.91e-08, 3.65, 2.07, 1e-08, 102, non_zero_quality
295444801, 3.62, 7.06e-08, 7.74e-08, 4.41, 1.69, 1e-08, 102, non_zero_quality
296481601, 2.61, 7.43e-08, 5.29e-08, 4.07, 3.43, 1e-08, 102, non_zero_quality
303998401, 1.63, 6.33e-08, 6.4e-08, 3.87, 4.59, 1e-08, 102, non_zero_quality
306590401, 3.18, 8.45e-08, 5.47e-08, 3.53, 3.16, 1e-08, 102, non_zero_quality
310737601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
314366401, 2.26, 6.7e-08, 4.92e-08, 4.12, 3.61, 1e-08, 102, non_zero_quality
320587201, 6.38, 9.07e-08, 6.22e-07, 7.1, 2.32, 1e-08, 102, non_zero_quality
322142401, 2.04, 5.89e-08, 4.54e-08, 4.22, 3.94, 1e-08, 102, non_zero_quality
323697601, 3.28, 6.26e-08, 4.15e-08, 3.35, 3.4, 1e-08, 102, non_zero_quality
330177601, 3.86, 8.82e-08, 5.2e-08, 4.51, 2.86, 1e-08, 102, non_zero_quality
337176001, 1.88, 5.33e-08, 4.16e-08, 4.18, 3.99, 1e-08, 102, non_zero_quality
338472001, 4.74, 9.1e-08, 7.62e-08, 3.44, 3.06, 1e-08, 102, non_zero_quality
355838401, 1.31, 3.69e-08, 5.62e-08, 3.13, 5.46, 1e-08, 102, non_zero_quality
357393601, 1.52, 5.25e-08, 5.07e-08, 3.06, 4.8, 1e-08, 102, non_zero_quality
358689601, 2.74, 7.34e-08, 5.05e-08, 3.4, 3.44, 1e-08, 102, non_zero_quality
