timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.12, 2.18e-08, 1.39e-08, 5.99, 3.3, 1e-08, 102
246067201, 13.22, 2.51e-09, 2.6e-09, 1.5, 0.43, 1e-08, 0
248659201, 3.08, 2.64e-08, 1.52e-08, 4.04, 2.97, 1e-08, 102
253843201, 6.54, 3.93e-08, 1.62e-08, 4.64, 2.05, 1e-08, 102
266803201, 2.23, 7.6e-09, 9.88e-09, 2.39, 0.7, 1e-08, 0
277171201, 16.22, 4.79e-09, 4.15e-09, 1.58, 0.37, 1e-08, 0
279763201, 2.01, 5.71e-09, 6.18e-09, 2.12, 0.57, 1e-08, 0
284947201, 5.69, 1.46e-08, 1.45e-08, 2.54, 0.71, 1e-08, 0
292723201, 10.34, 5.73e-10, 8.58e-10, 1.03, 0.71, 1e-08, 0
295315201, 1.01, 3.33e-09, 8.08e-09, 2.08, 1.13, 1e-08, 0
300499201, 13.4, 1.04e-08, 1.1e-08, 2.0, 0.47, 1e-08, 0
303091201, 3.73, 1.54e-09, 2.12e-09, 1.57, 0.59, 1e-08, 0
316051201, 2.24, 1.9e-08, 1.64e-06, 4.02, 15.4, 1e-08, 1
323827201, 1.53, 1.45e-08, 1.37e-08, 3.2, 1.56, 1e-08, 0
331603201, 2.61, 1.61e-08, 1.77e-08, 3.02, 3.91, 1e-08, 102
336787201, 3.61, 2.42e-08, 1.38e-08, 3.69, 2.85, 1e-08, 102
339379201, 1.27, 8.58e-09, 9.7e-09, 2.52, 1.25, 1e-08, 0
344563201, 5.25, 1.05e-08, 1.15e-08, 2.3, 0.59, 1e-08, 0
352339201, 2.99, 2.56e-09, 5.12e-09, 1.85, 0.77, 1e-08, 0
362707201, 1.35, 8.39e-10, 1.81e-09, 1.54, 0.89, 1e-08, 0
365299201, 5.63, 7.6e-10, 1.15e-09, 1.34, 0.65, 1e-08, 0
367891201, 1.97, 1.8e-09, 3.61e-09, 1.92, 0.94, 1e-08, 0
370483201, 2.78, 1.85e-08, 1.33e-07, 6.57, 2.44, 1e-08, 102
373075201, 3.2, 1.8e-08, 1.87e-08, 3.09, 3.46, 1e-08, 102
383443201, 4.08, 2.9e-08, 1.57e-07, 4.69, 0.95, 1e-08, 0
393811201, 1.03, 4.63e-09, 9.06e-09, 2.43, 1.11, 1e-08, 0
396403201, 5.89, 2.39e-08, 1.33e-08, 2.95, 0.61, 1e-08, 0
411955201, 1.05, 1.08e-09, 1.71e-09, 1.71, 0.59, 1e-08, 0
432691201, 2.56, 3.37e-08, 2.04e-08, 6.0, 3.14, 1e-08, 102
435283201, 5.75, 1.7e-08, 1.33e-08, 2.59, 0.57, 1e-08, 0
440467201, 5.75, 8.8e-10, 1.16e-09, 1.35, 0.57, 1e-08, 0
448243201, 6.09, 2.51e-08, 1.95e-08, 2.95, 0.83, 1e-08, 0
450835201, 1.73, 1.12e-09, 1.83e-09, 1.5, 0.65, 1e-08, 0
456019201, 3.66, 2.61e-08, 1.38e-08, 4.25, 2.72, 1e-08, 102
458611201, 3.67, 3.29e-09, 4.6e-09, 1.92, 0.65, 1e-08, 0
461203201, 3.88, 2.43e-08, 1.52e-07, 6.66, 2.12, 1e-08, 102
463795201, 5.52, 2.9e-08, 1.56e-07, 6.72, 1.82, 1e-08, 102
474163201, 1.52, 4.52e-09, 5.96e-09, 2.22, 0.68, 1e-08, 0
