timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.69, 4.74e-08, 2.97e-08, 4.72, 3.15, 1e-08, 102, non_zero_quality
248356801, 6.57, 9.61e-08, 4.4e-08, 4.26, 2.28, 1e-08, 102, non_zero_quality
248961601, 2.01, 4.83e-08, 6.35e-08, 3.59, 4.34, 1e-08, 102, non_zero_quality
249566401, 1.74, 3.48e-08, 2.88e-08, 3.45, 4.22, 1e-08, 102, non_zero_quality
251985601, 1.05, 1.89e-08, 2.39e-08, 3.07, 6.01, 1e-08, 102, non_zero_quality
253800001, 3.92, 7.69e-08, 4.11e-08, 5.79, 2.6, 1e-08, 102, non_zero_quality
254404801, 1.83, 3.36e-08, 3.11e-08, 3.16, 4.34, 1e-08, 102, non_zero_quality
275572801, 2.99, 4.44e-08, 2.68e-08, 5.42, 3.08, 1e-08, 102, non_zero_quality
303998401, 2.01, 4.05e-08, 3.15e-08, 3.68, 3.96, 1e-08, 102, non_zero_quality
306417601, 1.97, 3.64e-08, 4.46e-08, 3.44, 4.33, 1e-08, 102, non_zero_quality
330004801, 3.74, 5.03e-08, 2.81e-08, 5.61, 2.76, 1e-08, 102, non_zero_quality
333028801, 2.52, 2.84e-08, 8.76e-08, 2.9, 5.35, 1e-08, 102, non_zero_quality
337262401, 1.73, 3.2e-08, 2.53e-08, 4.0, 4.06, 1e-08, 102, non_zero_quality
338472001, 1.52, 2.51e-08, 4.65e-08, 2.96, 5.46, 1e-08, 102, non_zero_quality
343310401, 4.42, 5.84e-08, 3.25e-08, 3.53, 2.77, 1e-08, 102, non_zero_quality
343915201, 2.13, 4.05e-08, 3.93e-07, 6.83, 3.29, 1e-08, 102, non_zero_quality
359035201, 3.68, 5.93e-08, 4.41e-07, 6.96, 2.52, 1e-08, 102, non_zero_quality
368107201, 6.95, 7.42e-08, 3.18e-08, 5.78, 2.08, 1e-08, 102, non_zero_quality
383227201, 6.5, 6.78e-08, 2.09e-07, 7.0, 1.05, 1e-08, 102, non_zero_quality
384436801, 1.37, 3.21e-08, 4.57e-08, 3.07, 5.2, 1e-08, 102, non_zero_quality
386856001, 3.32, 5.99e-08, 7.63e-08, 3.19, 3.58, 1e-08, 102, non_zero_quality
395323201, 1.08, 2.54e-08, 2.66e-08, 3.53, 5.3, 1e-08, 102, non_zero_quality
395928001, 2.95, 5.19e-08, 3.68e-08, 3.61, 3.29, 1e-08, 102, non_zero_quality
397742401, 5.87, 5.82e-08, 3.75e-07, 6.95, 2.19, 1e-08, 102, non_zero_quality
400161601, 1.25, 2.41e-08, 3.38e-08, 3.26, 5.51, 1e-08, 102, non_zero_quality
400766401, 9.13, 8.02e-08, 4.37e-07, 7.06, 1.85, 1e-08, 102, non_zero_quality
414072001, 1.0, 3.22e-08, 3.46e-08, 6.19, 5.25, 1e-08, 102, non_zero_quality
423748801, 4.26, 1.3e-07, 7.48e-08, 4.84, 2.8, 1e-08, 102, non_zero_quality
434030401, 9.02, 1.05e-07, 4.01e-08, 4.62, 1.83, 1e-08, 102, non_zero_quality
435844801, 1.53, 4.42e-08, 3.82e-08, 6.05, 4.15, 1e-08, 102, non_zero_quality
446126401, 4.17, 5.28e-08, 2.93e-08, 5.47, 2.67, 1e-08, 102, non_zero_quality
449150401, 3.39, 7.44e-08, 4.94e-08, 4.2, 3.2, 1e-08, 102, non_zero_quality
453988801, 5.31, 6.57e-08, 3.11e-08, 4.73, 2.38, 1e-08, 102, non_zero_quality
456408001, 7.43, 9.72e-08, 4.3e-08, 3.67, 2.19, 1e-08, 102, non_zero_quality
