timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 13.22, 2.51e-09, 2.6e-09, 1.5, 0.43, 1e-08, 0
266803201, 2.23, 7.6e-09, 9.88e-09, 2.39, 0.7, 1e-08, 0
277171201, 16.22, 4.79e-09, 4.15e-09, 1.58, 0.37, 1e-08, 0
279763201, 2.01, 5.71e-09, 6.18e-09, 2.12, 0.57, 1e-08, 0
284947201, 5.69, 1.46e-08, 1.45e-08, 2.54, 0.71, 1e-08, 0
292723201, 10.34, 5.73e-10, 8.58e-10, 1.03, 0.71, 1e-08, 0
295315201, 1.01, 3.33e-09, 8.08e-09, 2.08, 1.13, 1e-08, 0
300499201, 13.4, 1.04e-08, 1.1e-08, 2.0, 0.47, 1e-08, 0
303091201, 3.73, 1.54e-09, 2.12e-09, 1.57, 0.59, 1e-08, 0
323827201, 1.53, 1.45e-08, 1.37e-08, 3.2, 1.56, 1e-08, 0
339379201, 1.27, 8.58e-09, 9.7e-09, 2.52, 1.25, 1e-08, 0
344563201, 5.25, 1.05e-08, 1.15e-08, 2.3, 0.59, 1e-08, 0
352339201, 2.99, 2.56e-09, 5.12e-09, 1.85, 0.77, 1e-08, 0
362707201, 1.35, 8.39e-10, 1.81e-09, 1.54, 0.89, 1e-08, 0
365299201, 5.63, 7.6e-10, 1.15e-09, 1.34, 0.65, 1e-08, 0
367891201, 1.97, 1.8e-09, 3.61e-09, 1.92, 0.94, 1e-08, 0
383443201, 4.08, 2.9e-08, 1.57e-07, 4.69, 0.95, 1e-08, 0
393811201, 1.03, 4.63e-09, 9.06e-09, 2.43, 1.11, 1e-08, 0
396403201, 5.89, 2.39e-08, 1.33e-08, 2.95, 0.61, 1e-08, 0
411955201, 1.05, 1.08e-09, 1.71e-09, 1.71, 0.59, 1e-08, 0
435283201, 5.75, 1.7e-08, 1.33e-08, 2.59, 0.57, 1e-08, 0
440467201, 5.75, 8.8e-10, 1.16e-09, 1.35, 0.57, 1e-08, 0
448243201, 6.09, 2.51e-08, 1.95e-08, 2.95, 0.83, 1e-08, 0
450835201, 1.73, 1.12e-09, 1.83e-09, 1.5, 0.65, 1e-08, 0
458611201, 3.67, 3.29e-09, 4.6e-09, 1.92, 0.65, 1e-08, 0
474163201, 1.52, 4.52e-09, 5.96e-09, 2.22, 0.68, 1e-08, 0
489715201, 1.45, 2.06e-09, 3.19e-09, 1.74, 0.67, 1e-08, 0
494899201, 6.74, 8.65e-10, 7.73e-10, 1.11, 0.43, 1e-08, 0
518227201, 17.97, 5.24e-08, 1.48e-08, 3.55, 0.47, 1e-08, 0
526003201, 1.38, 7.33e-09, 9.29e-09, 2.45, 1.03, 1e-08, 0
528595201, 1.48, 7.48e-10, 1.51e-09, 1.59, 0.91, 1e-08, 0
531187201, 1.45, 1.12e-08, 1.13e-08, 2.92, 0.9, 1e-08, 0
536371201, 10.22, 3.11e-08, 1.3e-08, 2.92, 0.4, 1e-08, 0
538963201, 8.5, 1.25e-08, 8.6e-09, 2.05, 0.35, 1e-08, 0
541555201, 4.83, 1.64e-08, 1.1e-08, 2.57, 0.48, 1e-08, 0
544147201, 1.1, 5.54e-08, 8.57e-08, 1.9, 0.98, 1e-08, 0
546739201, 1.28, 1.65e-09, 2.21e-09, 1.62, 0.56, 1e-08, 0
551923201, 3.61, 4.06e-09, 6.03e-09, 1.98, 0.63, 1e-08, 0
559699201, 1.17, 5.16e-09, 6.46e-09, 2.42, 0.97, 1e-08, 0
585619201, 10.08, 2.12e-08, 9.4e-09, 2.67, 0.35, 1e-08, 0
590803201, 1.79, 1.2e-08, 1.03e-08, 2.88, 0.62, 1e-08, 0
601171201, 5.95, 1.79e-08, 1.15e-08, 2.55, 0.47, 1e-08, 0
606355201, 1.92, 4.13e-09, 4.45e-09, 2.03, 0.48, 1e-08, 0
611539201, 6.12, 2.3e-09, 3.01e-09, 1.68, 0.57, 1e-08, 0
