timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.06, 3.44e-08, 4.83e-08, 2.4, 1.28, 1e-08, 0
240235201, 1.35, 3.16e-08, 3.85e-08, 2.48, 0.82, 1e-08, 0
240494401, 1.93, 5.21e-08, 4.75e-08, 3.69, 4.38, 1e-08, 102
242568001, 1.02, 1.32e-08, 2.67e-08, 1.88, 0.97, 1e-08, 0
243864001, 1.88, 8.37e-08, 7.3e-08, 2.92, 0.77, 1e-08, 0
244123201, 1.0, 1.75e-08, 2.88e-08, 1.9, 0.78, 1e-08, 0
246196801, 1.31, 3.25e-09, 4.82e-09, 1.37, 0.69, 1e-08, 0
246456001, 3.98, 1.09e-08, 1.39e-08, 1.7, 0.61, 1e-08, 0
246715201, 4.25, 9.39e-08, 5.4e-08, 5.0, 2.75, 1e-08, 102
247233601, 13.78, 6.43e-09, 2e-08, 1.18, 1.43, 1e-08, 0
248529601, 8.94, 2.06e-07, 1.33e-07, 3.22, 2.82, 1e-08, 0
248788801, 3.5, 1.27e-07, 8.58e-08, 4.08, 3.17, 1e-08, 102
249566401, 2.09, 5.54e-08, 4.74e-08, 2.94, 0.91, 1e-08, 0
250603201, 1.13, 4.27e-08, 4.64e-08, 3.13, 1.03, 1e-08, 0
252158401, 2.15, 5.66e-08, 4.52e-08, 4.17, 4, 1e-08, 102
253454401, 4.83, 1.46e-07, 8.5e-08, 4.7, 2.69, 1e-08, 102
253713601, 3.89, 1.3e-07, 7.59e-08, 4.7, 2.76, 1e-08, 102
254232001, 2.14, 4.08e-08, 3.88e-08, 2.36, 0.75, 1e-08, 0
254491201, 1.67, 5.32e-08, 4.42e-08, 4.02, 4.29, 1e-08, 102
257342401, 2.35, 6.68e-08, 5.13e-08, 5.41, 3.69, 1e-08, 102
258897601, 1.89, 7.76e-08, 6.53e-08, 3.67, 4.15, 1e-08, 102
259675201, 3.73, 2.63e-08, 4.7e-08, 2.25, 1.1, 1e-08, 0
261489601, 2.42, 8.45e-08, 5.93e-08, 6.12, 3.3, 1e-08, 102
262267201, 4.78, 8.34e-08, 7.18e-08, 2.67, 0.97, 1e-08, 0
262785601, 2.85, 2.97e-08, 2.82e-08, 1.87, 0.52, 1e-08, 0
263563201, 2.04, 2.95e-08, 5.37e-08, 2.48, 1.28, 1e-08, 0
264081601, 1.58, 4.93e-08, 5.85e-07, 6.9, 4.03, 1e-08, 102
266673601, 4.93, 8.06e-08, 5.85e-08, 2.76, 0.72, 1e-08, 0
267192001, 4.26, 1.36e-08, 1.98e-08, 1.75, 0.77, 1e-08, 0
267451201, 9.35, 1.75e-07, 9.7e-08, 3.39, 2.15, 1e-08, 102
267969601, 1.56, 5.7e-08, 6.98e-07, 4.3, 2.18, 1e-08, 0
270561601, 1.73, 2.64e-08, 2.85e-08, 2.36, 0.76, 1e-08, 0
273153601, 2.35, 7.52e-08, 5.58e-08, 3.71, 3.58, 1e-08, 102
273672001, 7.71, 9.18e-08, 4.83e-08, 2.89, 0.92, 1e-08, 0
273931201, 3.3, 4.48e-08, 4.03e-08, 2.32, 0.6, 1e-08, 0
275486401, 2.2, 4.14e-08, 3.99e-08, 2.85, 0.99, 1e-08, 0
276004801, 2.04, 2.96e-08, 3.43e-08, 2.17, 0.97, 1e-08, 0
276782401, 2.48, 7.33e-08, 5.18e-08, 6.32, 3.39, 1e-08, 102
277300801, 2.39, 6.51e-09, 1.14e-08, 1.64, 0.89, 1e-08, 0
277560001, 7.83, 3.63e-09, 4.24e-09, 1.17, 0.63, 1e-08, 0
278078401, 8.5, 2.44e-09, 2.46e-09, 0.28, 0.86, 1e-08, 0
278337601, 1.73, 1.35e-08, 2.84e-08, 1.86, 1.03, 1e-08, 0
279115201, 6.68, 5.03e-08, 3.64e-08, 2.28, 0.5, 1e-08, 0
