timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.09, 2.41e-08, 2.92e-08, 2.03, 0.64, 1e-08, 0
241272001, 1.98, 5.64e-09, 9.95e-09, 1.44, 0.81, 1e-08, 0
245419201, 2.79, 6.27e-08, 9.63e-08, 2.92, 4.4, 1e-08, 102
246715201, 5.2, 4.8e-08, 4.17e-08, 1.92, 0.46, 1e-08, 0
247752001, 1.03, 2e-08, 2.61e-08, 1.93, 0.66, 1e-08, 0
249307201, 1.95, 1.97e-08, 2.57e-08, 2.1, 0.75, 1e-08, 0
250603201, 1.03, 1.41e-08, 2.26e-08, 1.79, 0.8, 1e-08, 0
252676801, 2.12, 2.46e-09, 5.91e-08, 0.36, 4.63, 1e-08, 0
252936001, 1.88, 2.34e-08, 2.79e-08, 2.08, 0.62, 1e-08, 0
253195201, 2.38, 3.1e-09, 6.06e-09, 0.91, 0.67, 1e-08, 0
257083201, 3.52, 1.77e-08, 3.26e-08, 1.71, 0.8, 1e-08, 0
257860801, 1.46, 3.88e-08, 4.03e-08, 2.18, 0.58, 1e-08, 0
258379201, 8.38, 1.51e-07, 7.69e-08, 2.82, 0.73, 1e-08, 0
260193601, 1.78, 6.78e-08, 1.56e-06, 3.97, 4.23, 1e-08, 102
264081601, 1.38, 6.73e-08, 6.09e-08, 3.55, 4.76, 1e-08, 102
265896001, 6.1, 1.67e-07, 8.28e-08, 7.53, 0.17, 1e-08, 0
266414401, 2.27, 4.47e-08, 3.92e-08, 2.62, 0.63, 1e-08, 0
267192001, 3.5, 5.84e-09, 8.67e-09, 1.57, 0.76, 1e-08, 0
268747201, 4.27, 4.88e-09, 6.62e-09, 1.26, 0.64, 1e-08, 0
269784001, 12.75, 3.69e-09, 3.76e-09, 0.43, 0.8, 1e-08, 0
270302401, 1.03, 2.32e-08, 3.12e-08, 2.18, 0.71, 1e-08, 0
270561601, 9.42, 7.75e-08, 5.54e-08, 2.13, 0.44, 1e-08, 0
270820801, 1.15, 5.59e-08, 5.83e-08, 3.97, 2.56, 1e-08, 0
271080001, 3.8, 9.26e-09, 1.39e-08, 1.44, 0.68, 1e-08, 0
271857601, 1.56, 6.86e-08, 7.04e-08, 2.85, 1.16, 1e-08, 0
272894401, 3.22, 8.72e-08, 7.34e-07, 7.31, 2.94, 1e-08, 102
273672001, 13.4, 1.83e-08, 2.34e-08, 1.33, 0.56, 1e-08, 0
273931201, 1.45, 2.37e-08, 3.05e-08, 2.04, 0.73, 1e-08, 0
274708801, 11.02, 5.09e-09, 6.2e-09, 1.03, 0.65, 1e-08, 0
275486401, 7.01, 1.19e-07, 5.69e-08, 6.73, 2.32, 1e-08, 102
276782401, 1.17, 3.22e-08, 4.59e-08, 2.13, 0.77, 1e-08, 0
277041601, 1.66, 6.87e-08, 6.54e-08, 2.68, 1.1, 1e-08, 0
278337601, 1.21, 4.77e-08, 5.51e-08, 3.05, 1.13, 1e-08, 0
278596801, 11.89, 1.08e-08, 1.18e-08, 1.33, 0.48, 1e-08, 0
279115201, 3.84, 9.73e-08, 5.96e-08, 3.0, 1.37, 1e-08, 0
279374401, 2.79, 2.74e-08, 2.8e-08, 1.92, 0.61, 1e-08, 0
280152001, 1.27, 4.7e-08, 5.07e-08, 3.29, 1.52, 1e-08, 0
280929601, 3.49, 3.46e-08, 3.25e-08, 1.96, 0.49, 1e-08, 0
283262401, 1.89, 3.61e-08, 5.09e-08, 2.61, 1.43, 1e-08, 0
283780801, 7.2, 1.24e-07, 6.19e-08, 3.47, 0.95, 1e-08, 0
285595201, 1.17, 6.4e-08, 6.28e-08, 4.67, 4.94, 1e-08, 102
285854401, 2.36, 9.95e-08, 6.93e-08, 4.87, 3.59, 1e-08, 102
287150401, 2.17, 6.88e-08, 7.32e-08, 3.19, 4.4, 1e-08, 102
288964801, 3.38, 9.58e-08, 5.89e-08, 4.22, 3.19, 1e-08, 102
290260801, 1.52, 5.66e-08, 6.57e-08, 3.0, 1.33, 1e-08, 0
292334401, 6.09, 9.52e-09, 8.67e-09, 1.55, 0.41, 1e-08, 0
292852801, 1.1, 3.22e-08, 4.01e-08, 2.48, 0.82, 1e-08, 0
295444801, 1.57, 3.13e-08, 3.59e-08, 2.02, 0.55, 1e-08, 0
295704001, 1.24, 7.73e-09, 1.35e-08, 1.72, 0.79, 1e-08, 0
297259201, 1.84, 9.16e-09, 1.92e-08, 1.7, 1, 1e-08, 0
297777601, 1.25, 4.31e-08, 4.95e-08, 2.75, 0.93, 1e-08, 0
298036801, 1.46, 5.98e-08, 5.79e-08, 3.43, 1.84, 1e-08, 0
298296001, 9.68, 4.37e-09, 5.51e-09, 1.05, 0.69, 1e-08, 0
299073601, 6.48, 1.72e-07, 7.83e-08, 4.7, 2.2, 1e-08, 102
299332801, 2.22, 8.02e-08, 5.96e-08, 5.87, 3.71, 1e-08, 102
299851201, 1.69, 9.28e-09, 1.3e-08, 1.43, 0.56, 1e-08, 0
300888001, 2.31, 2.65e-08, 3.21e-08, 2.0, 0.66, 1e-08, 0
302702401, 1.82, 6.59e-08, 5.81e-08, 3.46, 1.28, 1e-08, 0
307108801, 4.33, 3.46e-08, 3.33e-08, 1.76, 0.5, 1e-08, 0
307627201, 3.64, 2.72e-08, 2.5e-08, 1.89, 0.48, 1e-08, 0
308404801, 3.63, 4.54e-08, 5.29e-08, 2.29, 0.73, 1e-08, 0
311256001, 5.96, 1.02e-07, 5.5e-08, 2.67, 0.5, 1e-08, 0
311774401, 1.81, 6.08e-08, 5.32e-08, 7.19, 0.31, 1e-08, 0
312811201, 2.54, 4.6e-08, 4.41e-08, 2.18, 0.56, 1e-08, 0
316180801, 1.25, 2.35e-08, 3.15e-08, 2.24, 0.84, 1e-08, 0
317217601, 1.92, 4.55e-08, 4.56e-08, 2.76, 1.06, 1e-08, 0
318513601, 2.73, 2.63e-08, 2.54e-08, 1.85, 0.46, 1e-08, 0
320587201, 1.48, 6.12e-08, 7.01e-07, 7.19, 4.05, 1e-08, 102
323438401, 4.15, 1.22e-07, 6.79e-08, 4.63, 2.88, 1e-08, 102
323697601, 3.13, 4.3e-08, 4.3e-08, 2.36, 0.61, 1e-08, 0
324734401, 1.41, 5.6e-08, 6.21e-08, 2.99, 1.85, 1e-08, 0
325252801, 1.57, 5.34e-08, 6.15e-07, 7.14, 4.03, 1e-08, 102
325512001, 1.6, 4.43e-08, 4.55e-08, 2.19, 0.59, 1e-08, 0
326030401, 4.23, 1.89e-08, 2.08e-08, 1.66, 0.51, 1e-08, 0
327067201, 4.45, 1.04e-08, 1.59e-08, 1.5, 0.69, 1e-08, 0
327585601, 4.07, 1.48e-08, 1.96e-08, 1.77, 0.6, 1e-08, 0
327844801, 4.08, 8.25e-09, 1.18e-08, 1.43, 0.61, 1e-08, 0
329400001, 1.96, 3.82e-08, 3.78e-08, 2.03, 0.51, 1e-08, 0
329659201, 1.65, 8.3e-09, 1.14e-08, 1.67, 0.65, 1e-08, 0
330436801, 8.55, 5.63e-08, 4.76e-08, 2.15, 0.54, 1e-08, 0
330955201, 6.62, 4.71e-08, 4.46e-08, 2.2, 0.58, 1e-08, 0
332510401, 1.4, 4.24e-08, 4.41e-08, 2.5, 0.81, 1e-08, 0
332769601, 1.07, 3.48e-08, 4.75e-08, 2.54, 0.82, 1e-08, 0
333028801, 2.51, 1.9e-08, 2.25e-08, 1.88, 0.65, 1e-08, 0
333806401, 2.51, 9e-09, 1.42e-08, 1.51, 0.84, 1e-08, 0
334324801, 1.31, 5.18e-08, 5.3e-08, 3.89, 5.09, 1e-08, 102
334843201, 8.64, 1.8e-07, 7.6e-08, 3.9, 2.11, 1e-08, 102
335102401, 2.08, 8.03e-08, 5.89e-08, 4.21, 3.8, 1e-08, 102
336657601, 3.9, 1.01e-07, 7.78e-08, 2.48, 0.59, 1e-08, 0
337435201, 2.75, 1.22e-07, 8.22e-08, 4.8, 3.38, 1e-08, 102
337953601, 2.04, 6.29e-08, 5.59e-08, 2.64, 0.91, 1e-08, 0
338212801, 2.63, 4.11e-08, 4.24e-08, 2.28, 0.71, 1e-08, 0
339249601, 2.74, 6.1e-08, 5.08e-08, 2.5, 0.59, 1e-08, 0
341064001, 3.14, 7.81e-08, 6.59e-08, 2.7, 0.86, 1e-08, 0
342360001, 12.77, 4.95e-08, 4.03e-08, 1.84, 0.42, 1e-08, 0
342619201, 4.35, 2.34e-08, 2.97e-08, 1.79, 0.58, 1e-08, 0
342878401, 9.34, 3.14e-09, 3.31e-09, 0.69, 0.71, 1e-08, 0
343915201, 1.89, 6.59e-08, 5.41e-08, 5.57, 4.02, 1e-08, 102
344174401, 7.18, 8.24e-08, 5.26e-08, 2.59, 0.7, 1e-08, 0
344692801, 3.86, 6.58e-08, 4.51e-08, 2.38, 0.53, 1e-08, 0
345211201, 3.72, 5.09e-08, 4.48e-08, 2.43, 0.61, 1e-08, 0
347544001, 2.75, 2.16e-08, 3.15e-08, 2.05, 0.78, 1e-08, 0
348321601, 1.25, 1.71e-08, 2.12e-08, 1.82, 0.54, 1e-08, 0
348580801, 1.53, 1.96e-08, 3.13e-08, 1.93, 0.77, 1e-08, 0
348840001, 3.03, 7.88e-08, 6.04e-08, 3.42, 3.62, 1e-08, 102
349358401, 2.55, 7.17e-08, 5.21e-08, 3.79, 3.69, 1e-08, 102
351172801, 4.33, 5.7e-08, 4.5e-08, 2.2, 0.5, 1e-08, 0
352728001, 2.36, 1.01e-07, 7.68e-08, 5.78, 3.65, 1e-08, 102
354024001, 4.15, 1.07e-07, 6e-08, 4.16, 2.83, 1e-08, 102
354283201, 8.23, 7.2e-09, 8.9e-09, 1.13, 0.55, 1e-08, 0
354542401, 4.64, 3.01e-08, 3.13e-08, 1.76, 0.49, 1e-08, 0
356097601, 3.31, 4.37e-08, 3.98e-08, 2.02, 0.54, 1e-08, 0
356356801, 2.95, 2.23e-07, 1.71e-07, 3.82, 1.42, 1e-08, 0
357912001, 1.47, 1.25e-08, 2.07e-08, 1.65, 0.73, 1e-08, 0
359208001, 1.12, 5.88e-08, 1.88e-07, 3.98, 2.02, 1e-08, 102
360504001, 1.53, 6.57e-08, 6.11e-08, 7.21, 0.32, 1e-08, 0
362318401, 1.35, 3.74e-08, 4.15e-08, 2.24, 0.69, 1e-08, 0
362836801, 3.46, 3.57e-08, 3.8e-08, 2.05, 0.6, 1e-08, 0
363355201, 1.34, 8.19e-08, 8.5e-08, 2.89, 0.95, 1e-08, 0
363614401, 3.1, 4.57e-08, 4.06e-08, 2.33, 0.67, 1e-08, 0
364132801, 15.24, 3.31e-08, 2.83e-08, 1.77, 0.42, 1e-08, 0
364651201, 7.5, 1.75e-08, 2.32e-08, 1.62, 0.54, 1e-08, 0
366465601, 9.91, 7.88e-08, 5.4e-08, 2.19, 0.44, 1e-08, 0
366984001, 3.21, 6.28e-09, 8.51e-09, 1.34, 0.66, 1e-08, 0
367243201, 6.83, 5.36e-08, 3.78e-08, 2.16, 0.45, 1e-08, 0
367502401, 5.41, 1.14e-07, 5.83e-08, 3.55, 2.68, 1e-08, 102
369057601, 12.09, 1.28e-08, 1.69e-08, 1.32, 0.59, 1e-08, 0
369835201, 2.48, 4.4e-09, 8.5e-09, 0.89, 0.63, 1e-08, 0
370353601, 2.98, 1.02e-08, 1.16e-08, 1.75, 0.55, 1e-08, 0
371131201, 2.28, 6.26e-08, 5.11e-08, 2.78, 0.72, 1e-08, 0
371649601, 1.36, 5.99e-08, 7.35e-07, 7.18, 4.29, 1e-08, 102
373204801, 3.51, 1.08e-07, 6.9e-08, 3.2, 0.89, 1e-08, 0
373464001, 10.6, 1.36e-07, 6.4e-08, 2.4, 0.38, 1e-08, 0
374241601, 3.05, 1.57e-08, 2.77e-08, 1.91, 0.91, 1e-08, 0
375796801, 3.27, 9.14e-08, 5.68e-08, 5.75, 3.2, 1e-08, 102
376056001, 1.28, 4.96e-08, 5.93e-08, 2.99, 5.51, 1e-08, 102
