timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.82, 9.61e-09, 1.29e-08, 1.93, 0.62, 1e-08, 0
245332801, 1.04, 2.57e-08, 2.96e-08, 2.78, 0.81, 1e-08, 0
246542401, 2.85, 1.22e-08, 1.53e-08, 1.74, 0.55, 1e-08, 0
248961601, 1.29, 3.11e-08, 2.84e-08, 3.6, 4.92, 1e-08, 102
252590401, 1.02, 1.02e-09, 1.58e-09, 0.5, 1.29, 1e-08, 0
253195201, 1.57, 2.38e-09, 3.71e-09, 1.22, 0.66, 1e-08, 0
256824001, 2.91, 1.2e-08, 1.64e-08, 1.78, 0.57, 1e-08, 0
258638401, 5.29, 7.14e-08, 4.38e-08, 2.77, 0.56, 1e-08, 0
267105601, 2.13, 2.82e-09, 4.75e-09, 1.63, 0.8, 1e-08, 0
268920001, 3.9, 1.03e-08, 1.53e-08, 1.8, 0.65, 1e-08, 0
269524801, 11.1, 1.61e-09, 1.69e-09, 0.56, 0.73, 1e-08, 0
270734401, 10.74, 4.64e-08, 3.67e-08, 2.15, 0.44, 1e-08, 0
271944001, 5.47, 8.16e-08, 4.04e-08, 3.22, 0.78, 1e-08, 0
273758401, 16.84, 2.58e-08, 1.9e-08, 1.63, 0.34, 1e-08, 0
274363201, 10.7, 1.23e-08, 1.98e-08, 1.69, 0.65, 1e-08, 0
275572801, 5.48, 7.4e-08, 3.88e-08, 3.45, 2.57, 1e-08, 102
276782401, 2.1, 4.06e-08, 3.71e-08, 2.44, 0.59, 1e-08, 0
278596801, 11.72, 1.53e-08, 1.53e-08, 1.75, 0.45, 1e-08, 0
279201601, 3.41, 3.96e-08, 3.01e-08, 2.48, 0.51, 1e-08, 0
279806401, 1.74, 4.55e-08, 3.61e-08, 3.75, 4.17, 1e-08, 102
283435201, 1.91, 2e-08, 2.59e-08, 2.43, 0.93, 1e-08, 0
285854401, 3.29, 7.38e-08, 4.63e-08, 3.65, 3.14, 1e-08, 102
290088001, 3.57, 7.42e-08, 4.07e-08, 5.81, 2.8, 1e-08, 102
292507201, 5.17, 8.25e-09, 7.85e-09, 1.7, 0.43, 1e-08, 0
295531201, 2.47, 1.58e-08, 1.78e-08, 1.93, 0.5, 1e-08, 0
297345601, 1.06, 1.34e-08, 3.81e-08, 2.28, 1.71, 1e-08, 0
297950401, 1.51, 3.62e-08, 3.47e-08, 3.02, 1.01, 1e-08, 0
298555201, 8.02, 2.12e-09, 3.09e-09, 1.12, 0.74, 1e-08, 0
299160001, 6.75, 1e-07, 4.19e-08, 4.63, 2.1, 1e-08, 102
