timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.77, 1.63e-08, 1.62e-08, 2.0, 0, 1e-08, 0
240753601, 15.14, 5.65e-08, 3.2e-08, 2.0, 0, 1e-08, 0
242049601, 2.64, 3.76e-08, 2.98e-08, 2.0, 0, 1e-08, 0
242568001, 6.96, 5.75e-08, 3.24e-08, 2.0, 0, 1e-08, 0
243604801, 3.78, 3.03e-08, 2.32e-08, 2.0, 0, 1e-08, 0
244900801, 10.72, 4.7e-08, 3.03e-08, 2.0, 0, 1e-08, 0
245678401, 2.1, 1.58e-08, 1.8e-08, 2.0, 0, 1e-08, 0
246456001, 1.66, 2.08e-08, 2.32e-08, 2.0, 0, 1e-08, 0
246974401, 2.42, 2.57e-08, 2.53e-08, 2.0, 0, 1e-08, 0
248529601, 1.79, 3.89e-08, 3.59e-08, 2.0, 0, 1e-08, 0
248788801, 7.57, 3.14e-08, 2.27e-08, 2.0, 0, 1e-08, 0
249566401, 16.0, 9.22e-08, 4.67e-08, 2.0, 0, 1e-08, 0
250084801, 1.93, 2.03e-08, 2.27e-08, 2.0, 0, 1e-08, 0
252936001, 8.58, 5.02e-08, 2.91e-08, 2.0, 0, 1e-08, 0
254750401, 9.6, 3.18e-08, 2.27e-08, 2.0, 0, 1e-08, 0
255009601, 12.14, 5.6e-08, 3.16e-08, 2.0, 0, 1e-08, 0
255787201, 1.92, 1.48e-08, 1.66e-08, 2.0, 0, 1e-08, 0
256824001, 11.51, 6.26e-08, 3.2e-08, 2.0, 0, 1e-08, 0
257083201, 8.54, 4.17e-08, 2.43e-08, 2.0, 0, 1e-08, 0
257601601, 6.12, 2.17e-08, 1.88e-08, 2.0, 0, 1e-08, 0
258120001, 5.88, 4.26e-08, 2.9e-08, 2.0, 0, 1e-08, 0
260712001, 2.67, 1.24e-08, 1.34e-08, 2.0, 0, 1e-08, 0
261489601, 5.51, 3.58e-08, 2.59e-08, 2.0, 0, 1e-08, 0
261748801, 10.94, 2.78e-08, 2.3e-08, 2.0, 0, 1e-08, 0
262008001, 7.64, 2.41e-08, 2.05e-08, 2.0, 0, 1e-08, 0
262267201, 7.9, 3.23e-08, 2.52e-08, 2.0, 0, 1e-08, 0
262526401, 1.93, 2.15e-08, 2.2e-08, 2.0, 0, 1e-08, 0
