timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.14, 1.35e-08, 1e-08, 0
243475201, 0.0, 1.98e-08, 1e-08, 0
246067201, 0.0, 1.58e-08, 1e-08, 0
248659201, 0.02, 1.7e-08, 1e-08, 0
251251201, 0.0, 1.15e-08, 1e-08, 0
253843201, 0.0, 1.14e-08, 1e-08, 0
256435201, 0.0, 2.18e-08, 1e-08, 0
259027201, 0.0, 1.31e-08, 1e-08, 0
264211201, 0.0, 1.33e-08, 1e-08, 0
266803201, 0.0, 1.57e-08, 1e-08, 0
269395201, 0.0, 1.76e-08, 1e-08, 0
274579201, 0.0, 1.25e-08, 1e-08, 0
277171201, 0.01, 2.01e-08, 1e-08, 0
279763201, 0.0, 1.21e-08, 1e-08, 0
284947201, 0.0, 1.86e-08, 1e-08, 0
287539201, 0.0, 1.72e-08, 1e-08, 0
290131201, 0.0, 2.1e-08, 1e-08, 0
292723201, 0.42, 1.71e-08, 1e-08, 0
295315201, 0.0, 1.93e-08, 1e-08, 0
300499201, 0.0, 1.67e-08, 1e-08, 0
303091201, 0.0, 1.3e-08, 1e-08, 0
305683201, 0.0, 1.51e-08, 1e-08, 0
310867201, 0.38, 2.25e-08, 1e-08, 0
316051201, 0.09, 1.92e-08, 1e-08, 0
318643201, 0.0, 1.57e-08, 1e-08, 0
321235201, 0.38, 1.87e-08, 1e-08, 0
323827201, 0.07, 1.72e-08, 1e-08, 0
329011201, 0.0, 1.79e-08, 1e-08, 0
331603201, 0.0, 1.65e-08, 1e-08, 0
339379201, 0.0, 1.11e-08, 1e-08, 0
349747201, 0.0, 1.83e-08, 1e-08, 0
352339201, 0.0, 1.86e-08, 1e-08, 0
354931201, 0.0, 1.46e-08, 1e-08, 0
357523201, 0.0, 1.51e-08, 1e-08, 0
360115201, 0.0, 1.58e-08, 1e-08, 0
373075201, 0.0, 1.46e-08, 1e-08, 0
378259201, 0.76, 2.06e-08, 1e-08, 0
380851201, 0.32, 1.97e-08, 1e-08, 0
386035201, 0.03, 1.69e-08, 1e-08, 0
393811201, 0.14, 1.73e-08, 1e-08, 0
401587201, 0.2, 2.08e-08, 1e-08, 0
404179201, 0.0, 1.28e-08, 1e-08, 0
406771201, 0.0, 1.89e-08, 1e-08, 0
409363201, 0.0, 3.94e-08, 1e-08, 0
414547201, 0.0, 2.38e-08, 1e-08, 0
417139201, 0.16, 1.89e-08, 1e-08, 0
424915201, 0.81, 2.28e-08, 1e-08, 0
427507201, 0.0, 1.63e-08, 1e-08, 0
432691201, 0.78, 3.16e-08, 1e-08, 0
443059201, 0.0, 1.73e-08, 1e-08, 0
453427201, 0.0, 1.86e-08, 1e-08, 0
461203201, 0.99, 2.11e-08, 1e-08, 0
463795201, 0.0, 1.85e-08, 1e-08, 0
468979201, 0.13, 1.84e-08, 1e-08, 0
471571201, 0.0, 1.85e-08, 1e-08, 0
476755201, 0.0, 1.48e-08, 1e-08, 0
481939201, 0.49, 2.3e-08, 1e-08, 0
484531201, 0.0, 1.22e-08, 1e-08, 0
487123201, 0.48, 2.84e-08, 1e-08, 0
494899201, 0.63, 2.24e-08, 1e-08, 0
497491201, 0.0, 2.02e-08, 1e-08, 0
510451201, 0.0, 1.9e-08, 1e-08, 0
513043201, 0.0, 1.9e-08, 1e-08, 0
515635201, 0.04, 1.69e-08, 1e-08, 0
523411201, 0.36, 1.69e-08, 1e-08, 0
526003201, 0.0, 1.6e-08, 1e-08, 0
528595201, 0.0, 1.56e-08, 1e-08, 0
531187201, 0.0, 1.17e-08, 1e-08, 0
533779201, 0.0, 1.18e-08, 1e-08, 0
536371201, 0.0, 1.41e-08, 1e-08, 0
538963201, 0.0, 2.21e-08, 1e-08, 0
541555201, 0.0, 1.98e-08, 1e-08, 0
544147201, 0.0, 5.88e-07, 1e-08, 0
551923201, 0.51, 2.66e-08, 1e-08, 0
554515201, 0.97, 1.64e-08, 1e-08, 0
557107201, 0.0, 1.17e-08, 1e-08, 0
562291201, 0.17, 2.16e-08, 1e-08, 0
570067201, 0.0, 1.23e-08, 1e-08, 0
572659201, 0.0, 1.32e-08, 1e-08, 0
575251201, 0.0, 9.76e-09, 1e-08, 0
577843201, 0.24, 1.5e-08, 1e-08, 0
580435201, 0.0, 1.38e-08, 1e-08, 0
585619201, 0.0, 1.46e-08, 1e-08, 0
588211201, 0.0, 1.47e-08, 1e-08, 0
590803201, 0.0, 1.26e-08, 1e-08, 0
593395201, 0.0, 1.69e-08, 1e-08, 0
595987201, 0.53, 2.01e-08, 1e-08, 0
606355201, 0.19, 1.98e-08, 1e-08, 0
608947201, 0.0, 1.45e-08, 1e-08, 0
611539201, 0.0, 8.13e-09, 1e-08, 0
614131201, 0.0, 1.21e-08, 1e-08, 0
616723201, 0.0, 1.17e-08, 1e-08, 0
619315201, 0.0, 1.29e-08, 1e-08, 0
621907201, 0.42, 1.7e-08, 1e-08, 0
624499201, 0.0, 1.66e-08, 1e-08, 0
627091201, 0.0, 1.39e-08, 1e-08, 0
629683201, 0.0, 1.01e-08, 1e-08, 0
632275201, 0.0, 1.13e-08, 1e-08, 0
634867201, 0.0, 1.55e-08, 1e-08, 0
637459201, 0.26, 1.51e-08, 1e-08, 0
640051201, 0.0, 1.38e-08, 1e-08, 0
645235201, 0.29, 1.45e-08, 1e-08, 0
647827201, 0.0, 1.58e-08, 1e-08, 0
650419201, 0.0, 1.69e-08, 1e-08, 0
655603201, 0.0, 1.64e-08, 1e-08, 0
660787201, 0.0, 9.52e-09, 1e-08, 0
663379201, 0.0, 1.52e-08, 1e-08, 0
665971201, 0.0, 1.33e-08, 1e-08, 0
668563201, 0.78, 2.33e-08, 1e-08, 0
