timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.17, 1.87e-08, 1e-08, 0
246067201, 0.0, 1.63e-08, 1e-08, 102
248659201, 0.02, 1.42e-08, 1e-08, 102
256435201, 0.3, 1.09e-08, 1e-08, 1
259027201, 0.25, 1.9e-08, 1e-08, 0
261619201, 0.0, 8.97e-09, 1e-08, 0
264211201, 0.11, 1.56e-08, 1e-08, 0
266803201, 0.0, 1.01e-08, 1e-08, 102
269395201, 0.01, 1.76e-08, 1e-08, 0
271987201, 0.22, 2.2e-08, 1e-08, 102
274579201, 0.2, 2.2e-08, 1e-08, 0
277171201, 0.0, 1.61e-08, 1e-08, 102
279763201, 0.08, 1.88e-08, 1e-08, 0
282355201, 0.0, 1.65e-08, 1e-08, 102
284947201, 0.62, 1.79e-08, 1e-08, 0
290131201, 0.0, 8.81e-09, 1e-08, 102
295315201, 0.0, 1.16e-08, 1e-08, 102
300499201, 0.56, 1.93e-08, 1e-08, 0
303091201, 0.59, 2.29e-08, 1e-08, 0
308275201, 0.34, 1.79e-08, 1e-08, 0
318643201, 0.54, 2.28e-08, 1e-08, 0
321235201, 0.8, 1.76e-08, 1e-08, 0
326419201, 0.09, 2.15e-08, 1e-08, 102
329011201, 0.0, 1.68e-08, 1e-08, 102
331603201, 0.0, 1.75e-08, 1e-08, 102
334195201, 0.0, 1.09e-08, 1e-08, 102
339379201, 0.82, 1.46e-08, 1e-08, 1
344563201, 0.28, 1.66e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 102
349747201, 0.0, 1.28e-08, 1e-08, 102
352339201, 0.0, 1.39e-08, 1e-08, 102
357523201, 0.0, 1.15e-08, 1e-08, 102
360115201, 0.0, 1.43e-08, 1e-08, 0
370483201, 0.27, 1.46e-08, 1e-08, 0
383443201, 0.64, 1.32e-08, 1e-08, 0
393811201, 0.0, 8.76e-09, 1e-08, 102
396403201, 0.0, 1.21e-08, 1e-08, 102
398995201, 0.01, 1.73e-08, 1e-08, 0
401587201, 0.93, 2.18e-08, 1e-08, 0
406771201, 0.0, 1.05e-08, 1e-08, 102
411955201, 0.06, 1.44e-08, 1e-08, 102
419731201, 0.04, 1.83e-08, 1e-08, 0
427507201, 0.0, 9.67e-09, 1e-08, 102
432691201, 0.65, 2.1e-08, 1e-08, 0
435283201, 0.0, 1.29e-08, 1e-08, 0
437875201, 0.24, 1.79e-08, 1e-08, 0
443059201, 0.59, 2.05e-08, 1e-08, 0
448243201, 0.0, 1.61e-08, 1e-08, 102
450835201, 0.05, 1.97e-08, 1e-08, 0
453427201, 0.05, 1.61e-08, 1e-08, 1
458611201, 0.0, 1.4e-08, 1e-08, 102
461203201, 0.22, 1.79e-08, 1e-08, 102
466387201, 0.0, 1.49e-08, 1e-08, 102
468979201, 0.0, 1.24e-08, 1e-08, 102
479347201, 0.0, 1.61e-08, 1e-08, 102
481939201, 0.68, 2.08e-08, 1e-08, 0
489715201, 0.5, 2.12e-08, 1e-08, 0
492307201, 0.0, 1.35e-08, 1e-08, 102
494899201, 0.33, 1.98e-08, 1e-08, 0
497491201, 0.0, 9.14e-09, 1e-08, 102
502675201, 0.0, 1.78e-08, 1e-08, 102
510451201, 0.33, 1.34e-08, 1e-08, 1
515635201, 0.37, 1.66e-08, 1e-08, 102
523411201, 0.07, 1.89e-08, 1e-08, 0
531187201, 0.51, 1.63e-08, 1e-08, 0
533779201, 0.43, 2.23e-08, 1e-08, 0
