timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.86e-08, 1e-08, 0
243475201, 0.0, 1.65e-08, 1e-08, 0
259027201, 0.0, 2.12e-08, 1e-08, 0
264211201, 0.11, 2.41e-08, 1e-08, 0
266803201, 0.0, 1.65e-08, 1e-08, 0
271987201, 0.0, 1.12e-08, 1e-08, 0
274579201, 0.73, 2.15e-08, 1e-08, 0
277171201, 0.0, 1.15e-08, 1e-08, 0
279763201, 0.02, 1.86e-08, 1e-08, 0
282355201, 0.34, 2.33e-08, 1e-08, 0
284947201, 0.95, 2.59e-08, 1e-08, 0
287539201, 0.7, 2.54e-08, 1e-08, 0
290131201, 0.02, 2.16e-08, 1e-08, 0
295315201, 0.0, 1.57e-08, 1e-08, 0
297907201, 0.63, 2.44e-08, 1e-08, 0
300499201, 0.0, 1.28e-08, 1e-08, 0
308275201, 0.0, 1.55e-08, 1e-08, 0
310867201, 0.0, 1.72e-08, 1e-08, 0
313459201, 0.03, 1.92e-08, 1e-08, 0
316051201, 0.02, 2.03e-08, 1e-08, 0
323827201, 0.59, 2.42e-08, 1e-08, 0
326419201, 0.0, 2e-08, 1e-08, 0
329011201, 0.77, 2.6e-08, 1e-08, 0
339379201, 0.0, 1.47e-08, 1e-08, 0
341971201, 0.0, 1.26e-08, 1e-08, 0
344563201, 0.0, 1.71e-08, 1e-08, 0
347155201, 0.42, 2.44e-08, 1e-08, 0
352339201, 0.0, 1.84e-08, 1e-08, 0
354931201, 0.0, 1.27e-08, 1e-08, 0
357523201, 0.0, 1.83e-08, 1e-08, 0
360115201, 0.0, 2.1e-08, 1e-08, 0
362707201, 0.0, 1.95e-08, 1e-08, 0
365299201, 0.96, 2.64e-08, 1e-08, 0
367891201, 0.0, 1.18e-08, 1e-08, 0
373075201, 0.0, 1.7e-08, 1e-08, 0
375667201, 0.04, 2.13e-08, 1e-08, 0
378259201, 0.0, 1.96e-08, 1e-08, 0
383443201, 0.0, 1.52e-08, 1e-08, 0
388627201, 0.97, 2.6e-08, 1e-08, 0
391219201, 0.0, 1.83e-08, 1e-08, 0
393811201, 0.0, 2.15e-08, 1e-08, 0
396403201, 0.74, 2.73e-08, 1e-08, 0
404179201, 0.18, 2.66e-08, 1e-08, 0
406771201, 0.04, 2.1e-08, 1e-08, 0
409363201, 0.0, 3.06e-08, 1e-08, 0
411955201, 0.2, 1.19e-08, 1e-08, 0
414547201, 0.35, 3.31e-08, 1e-08, 0
419731201, 0.0, 2.36e-08, 1e-08, 0
422323201, 0.08, 1.86e-08, 1e-08, 0
430099201, 0.0, 2.94e-08, 1e-08, 0
432691201, 0.0, 2.45e-08, 1e-08, 0
435283201, 0.13, 2.81e-08, 1e-08, 0
443059201, 0.56, 2.42e-08, 1e-08, 0
448243201, 0.0, 2.29e-08, 1e-08, 0
456019201, 0.14, 2.28e-08, 1e-08, 0
458611201, 0.52, 2.28e-08, 1e-08, 0
461203201, 0.0, 1.93e-08, 1e-08, 0
463795201, 0.0, 2.26e-08, 1e-08, 0
468979201, 0.0, 1.17e-08, 1e-08, 0
471571201, 0.0, 1.66e-08, 1e-08, 0
474163201, 0.38, 2.55e-08, 1e-08, 0
479347201, 0.53, 2.45e-08, 1e-08, 0
481939201, 0.29, 1.94e-08, 1e-08, 0
484531201, 0.19, 2.26e-08, 1e-08, 0
487123201, 0.0, 1.58e-08, 1e-08, 0
492307201, 0.0, 1.47e-08, 1e-08, 0
494899201, 0.96, 2.79e-08, 1e-08, 0
497491201, 0.53, 2.48e-08, 1e-08, 0
500083201, 0.0, 1.58e-08, 1e-08, 0
515635201, 0.0, 1.99e-08, 1e-08, 0
518227201, 0.0, 1.37e-08, 1e-08, 0
523411201, 0.79, 2.54e-08, 1e-08, 0
526003201, 0.02, 2.11e-08, 1e-08, 0
528595201, 0.0, 2.04e-08, 1e-08, 0
531187201, 0.0, 1.09e-08, 1e-08, 0
533779201, 0.65, 2.4e-08, 1e-08, 0
538963201, 0.02, 2.33e-08, 1e-08, 0
544147201, 0.0, 5.06e-07, 1e-08, 0
546739201, 0.14, 2.84e-08, 1e-08, 0
559699201, 0.96, 2.18e-08, 1e-08, 0
562291201, 0.0, 1.33e-08, 1e-08, 0
564883201, 0.06, 1.74e-08, 1e-08, 0
572659201, 0.3, 2.33e-08, 1e-08, 0
577843201, 0.0, 1.39e-08, 1e-08, 0
583027201, 0.46, 1.85e-08, 1e-08, 0
585619201, 0.55, 2.22e-08, 1e-08, 0
590803201, 0.74, 2.46e-08, 1e-08, 0
606355201, 0.0, 1.7e-08, 1e-08, 0
611539201, 0.0, 1.98e-08, 1e-08, 0
624499201, 0.0, 1.87e-08, 1e-08, 0
627091201, 0.0, 1.51e-08, 1e-08, 0
632275201, 0.32, 2.38e-08, 1e-08, 0
640051201, 0.03, 1.7e-08, 1e-08, 0
642643201, 0.52, 2.54e-08, 1e-08, 0
655603201, 0.0, 1.25e-08, 1e-08, 0
658195201, 0.0, 1.64e-08, 1e-08, 0
660787201, 0.0, 1.6e-08, 1e-08, 0
663379201, 0.0, 1.44e-08, 1e-08, 0
665971201, 0.0, 1.84e-08, 1e-08, 0
668563201, 0.0, 1.15e-08, 1e-08, 0
671155201, 0.0, 1.71e-08, 1e-08, 0
673747201, 0.26, 1.98e-08, 1e-08, 0
678931201, 0.8, 2.4e-08, 1e-08, 0
684115201, 0.0, 1.69e-08, 1e-08, 0
691891201, 0.2, 1.67e-08, 1e-08, 0
694483201, 0.06, 1.72e-08, 1e-08, 0
699667201, 0.04, 1.72e-08, 1e-08, 0
707443201, 0.12, 1.92e-08, 1e-08, 0
710035201, 0.31, 2.32e-08, 1e-08, 0
715219201, 0.0, 1.77e-08, 1e-08, 0
717811201, 0.0, 1.47e-08, 1e-08, 0
725587201, 0.13, 1.79e-08, 1e-08, 0
728179201, 0.0, 1.09e-08, 1e-08, 0
733363201, 0.05, 1.94e-08, 1e-08, 0
738547201, 0.0, 1.46e-08, 1e-08, 0
