timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.8, 7.57e-09, 6.63e-09, 2.36, 0, 1e-08, 0
256435201, 7.58, 1.82e-08, 8.71e-09, 2.36, 0, 1e-08, 0
259027201, 1.77, 1.05e-08, 8.92e-09, 2.36, 0, 1e-08, 0
261619201, 1.43, 8.35e-09, 7.85e-09, 2.36, 0, 1e-08, 0
264211201, 1.94, 7.25e-09, 6.34e-09, 2.36, 0, 1e-08, 0
271987201, 2.72, 7.97e-09, 6.75e-09, 2.36, 0, 1e-08, 0
282355201, 3.55, 1.25e-08, 8e-09, 2.36, 0, 1e-08, 0
308275201, 2.72, 1.07e-08, 8.29e-09, 2.36, 0, 1e-08, 0
316051201, 1.9, 1.29e-08, 1.05e-08, 2.36, 0, 1e-08, 0
321235201, 1.69, 8.25e-09, 7.66e-09, 2.36, 0, 1e-08, 0
341971201, 5.39, 1.42e-08, 8.11e-09, 2.36, 0, 1e-08, 0
367891201, 7.95, 2.03e-08, 9.5e-09, 2.36, 0, 1e-08, 0
375667201, 10.14, 2.2e-08, 1.04e-08, 2.36, 0, 1e-08, 0
396403201, 4.03, 1.23e-08, 7.3e-09, 2.36, 0, 1e-08, 0
398995201, 10.16, 2.96e-08, 1.17e-08, 2.36, 0, 1e-08, 0
401587201, 1.78, 5.77e-09, 5.81e-09, 2.36, 0, 1e-08, 0
406771201, 2.65, 6.45e-09, 6.04e-09, 2.36, 0, 1e-08, 0
409363201, 1.17, 1.18e-08, 1.22e-08, 2.36, 0, 1e-08, 0
417139201, 5.06, 1.43e-08, 7.48e-09, 2.36, 0, 1e-08, 0
432691201, 3.28, 1.03e-08, 8e-09, 2.36, 0, 1e-08, 0
435283201, 1.2, 6.32e-09, 6.56e-09, 2.36, 0, 1e-08, 0
440467201, 1.72, 6.1e-09, 5.87e-09, 2.36, 0, 1e-08, 0
445651201, 1.11, 6.63e-09, 7.09e-09, 2.36, 0, 1e-08, 0
450835201, 1.11, 8.19e-09, 8.59e-09, 2.36, 0, 1e-08, 0
456019201, 3.14, 8.32e-09, 6.18e-09, 2.36, 0, 1e-08, 0
468979201, 1.76, 4.66e-09, 5.09e-09, 2.36, 0, 1e-08, 0
471571201, 5.13, 1.79e-08, 9.99e-09, 2.36, 0, 1e-08, 0
474163201, 10.92, 1.81e-08, 8.19e-09, 2.36, 0, 1e-08, 0
476755201, 21.67, 2.89e-08, 9.6e-09, 2.36, 0, 1e-08, 0
479347201, 11.4, 2.21e-08, 9.2e-09, 2.36, 0, 1e-08, 0
481939201, 6.25, 2.07e-08, 1.03e-08, 2.36, 0, 1e-08, 0
484531201, 3.58, 1.04e-08, 7.41e-09, 2.36, 0, 1e-08, 0
489715201, 9.58, 1.84e-08, 9.02e-09, 2.36, 0, 1e-08, 0
492307201, 1.8, 1.27e-08, 1.05e-08, 2.36, 0, 1e-08, 0
494899201, 3.22, 9.72e-09, 6.9e-09, 2.36, 0, 1e-08, 0
497491201, 3.74, 1.36e-08, 8.48e-09, 2.36, 0, 1e-08, 0
500083201, 35.34, 3.55e-08, 1.01e-08, 2.36, 0, 1e-08, 0
502675201, 14.68, 2.55e-08, 9.4e-09, 2.36, 0, 1e-08, 0
505267201, 9.07, 2.21e-08, 9.5e-09, 2.36, 0, 1e-08, 0
507859201, 18.61, 2.56e-08, 9.1e-09, 2.36, 0, 1e-08, 0
510451201, 6.1, 1.21e-08, 7.02e-09, 2.36, 0, 1e-08, 0
513043201, 1.16, 5.5e-09, 6.22e-09, 2.36, 0, 1e-08, 0
515635201, 4.4, 8.66e-09, 6.23e-09, 2.36, 0, 1e-08, 0
518227201, 10.02, 2.14e-08, 9.2e-09, 2.36, 0, 1e-08, 0
526003201, 7.55, 9.73e-09, 6.15e-09, 2.36, 0, 1e-08, 0
533779201, 16.71, 1.66e-08, 7.29e-09, 2.36, 0, 1e-08, 0
541555201, 6.4, 1.78e-08, 8.9e-09, 2.36, 0, 1e-08, 0
549331201, 3.98, 1.34e-08, 8.1e-09, 2.36, 0, 1e-08, 0
562291201, 2.62, 1.3e-08, 9.11e-09, 2.36, 0, 1e-08, 0
564883201, 1.66, 7.57e-09, 6.72e-09, 2.36, 0, 1e-08, 0
567475201, 5.77, 1.09e-08, 5.92e-09, 2.36, 0, 1e-08, 0
570067201, 2.05, 4.97e-09, 4.53e-09, 2.36, 0, 1e-08, 0
572659201, 1.43, 1.03e-08, 9.62e-09, 2.36, 0, 1e-08, 0
585619201, 3.83, 1.19e-08, 7.09e-09, 2.36, 0, 1e-08, 0
588211201, 12.63, 2.22e-08, 8.9e-09, 2.36, 0, 1e-08, 0
590803201, 13.9, 2.61e-08, 9.3e-09, 2.36, 0, 1e-08, 0
593395201, 19.31, 2.48e-08, 8.3e-09, 2.36, 0, 1e-08, 0
595987201, 13.25, 1.58e-08, 7.19e-09, 2.36, 0, 1e-08, 0
598579201, 24.34, 2.81e-08, 7.8e-09, 2.36, 0, 1e-08, 0
601171201, 4.5, 1.26e-08, 7.3e-09, 2.36, 0, 1e-08, 0
606355201, 5.26, 1.27e-08, 7.08e-09, 2.36, 0, 1e-08, 0
608947201, 9.75, 1.71e-08, 7.82e-09, 2.36, 0, 1e-08, 0
619315201, 8.75, 2.28e-08, 1.02e-08, 2.36, 0, 1e-08, 0
624499201, 3.79, 1.16e-08, 7.09e-09, 2.36, 0, 1e-08, 0
627091201, 8.59, 1.37e-08, 6.31e-09, 2.36, 0, 1e-08, 0
629683201, 7.03, 1.29e-08, 7.1e-09, 2.36, 0, 1e-08, 0
632275201, 11.06, 2.05e-08, 8.4e-09, 2.36, 0, 1e-08, 0
634867201, 6.96, 2e-08, 9e-09, 2.36, 0, 1e-08, 0
637459201, 3.78, 1.33e-08, 8.71e-09, 2.36, 0, 1e-08, 0
640051201, 21.32, 2.91e-08, 9.1e-09, 2.36, 0, 1e-08, 0
642643201, 20.81, 2.66e-08, 8.6e-09, 2.36, 0, 1e-08, 0
645235201, 58.23, 3.4e-08, 7.7e-09, 2.36, 0, 1e-08, 0
647827201, 12.84, 1.87e-08, 7.1e-09, 2.36, 0, 1e-08, 0
653011201, 4.92, 1.57e-08, 8.81e-09, 2.36, 0, 1e-08, 0
658195201, 1.68, 5.86e-09, 5.23e-09, 2.36, 0, 1e-08, 0
660787201, 2.87, 6.17e-09, 5.41e-09, 2.36, 0, 1e-08, 0
663379201, 3.14, 9.97e-09, 6.62e-09, 2.36, 0, 1e-08, 0
665971201, 3.22, 7.88e-09, 6.51e-09, 2.36, 0, 1e-08, 0
671155201, 1.7, 1.04e-08, 8.81e-09, 2.36, 0, 1e-08, 0
673747201, 5.34, 1.17e-08, 6.61e-09, 2.36, 0, 1e-08, 0
676339201, 1.76, 7.46e-09, 6.54e-09, 2.36, 0, 1e-08, 0
678931201, 4.19, 1.2e-08, 7.62e-09, 2.36, 0, 1e-08, 0
681523201, 7.74, 1.73e-08, 7.92e-09, 2.36, 0, 1e-08, 0
684115201, 2.65, 8.02e-09, 6.27e-09, 2.36, 0, 1e-08, 0
686707201, 2.14, 8.14e-09, 6.74e-09, 2.36, 0, 1e-08, 0
689299201, 5.22, 1.31e-08, 7.2e-09, 2.36, 0, 1e-08, 0
691891201, 8.76, 1.61e-08, 6.92e-09, 2.36, 0, 1e-08, 0
697075201, 6.07, 1.72e-08, 8.49e-09, 2.36, 0, 1e-08, 0
699667201, 46.03, 4.03e-08, 9.8e-09, 2.36, 0, 1e-08, 0
702259201, 60.61, 4.54e-08, 9.8e-09, 2.36, 0, 1e-08, 0
704851201, 61.41, 5.12e-08, 1.01e-08, 2.36, 0, 1e-08, 0
707443201, 23.03, 2.24e-08, 7.3e-09, 2.36, 0, 1e-08, 0
710035201, 50.99, 4.55e-08, 9.9e-09, 2.36, 0, 1e-08, 0
712627201, 91.05, 5.04e-08, 9e-09, 2.36, 0, 1e-08, 0
715219201, 39.9, 4.39e-08, 1e-08, 2.36, 0, 1e-08, 0
