timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
304776001, 0.77, 1.31e-07, 1e-08, 0
305294401, 0.0, 5.31e-08, 1e-08, 0
305553601, 0.0, 6.59e-08, 1e-08, 0
307108801, 0.52, 8.5e-08, 1e-08, 0
308923201, 0.0, 6.09e-08, 1e-08, 0
309441601, 0.0, 7.38e-08, 1e-08, 0
310996801, 0.0, 6.98e-08, 1e-08, 0
311256001, 0.0, 8.33e-08, 1e-08, 0
312552001, 0.0, 7.39e-08, 1e-08, 0
312811201, 0.03, 8.25e-08, 1e-08, 0
313070401, 0.0, 6.01e-08, 1e-08, 0
313329601, 0.0, 7.81e-08, 1e-08, 0
314625601, 0.88, 8.87e-08, 1e-08, 0
314884801, 0.72, 1.03e-07, 1e-08, 0
316180801, 0.0, 8.51e-08, 1e-08, 0
316699201, 0.0, 7.63e-08, 1e-08, 0
317476801, 0.43, 9.61e-08, 1e-08, 0
318513601, 0.0, 6.93e-08, 1e-08, 0
320587201, 0.0, 9.15e-08, 1e-08, 0
322660801, 0.0, 7.61e-08, 1e-08, 0
323697601, 0.0, 7.21e-08, 1e-08, 0
323956801, 0.01, 8.68e-08, 1e-08, 0
324216001, 0.6, 8.25e-08, 1e-08, 0
324734401, 0.0, 6.22e-08, 1e-08, 0
325771201, 0.33, 9.05e-08, 1e-08, 0
326030401, 0.0, 6.41e-08, 1e-08, 0
327067201, 0.48, 1.42e-07, 1e-08, 0
328363201, 0.0, 5.96e-08, 1e-08, 0
329659201, 0.23, 1.03e-07, 1e-08, 0
330696001, 0.82, 9.39e-08, 1e-08, 0
331214401, 0.0, 5.91e-08, 1e-08, 0
331473601, 0.73, 9.72e-08, 1e-08, 0
331732801, 0.0, 7.71e-08, 1e-08, 0
331992001, 0.0, 7.47e-08, 1e-08, 0
332769601, 0.0, 5.7e-08, 1e-08, 0
333806401, 0.0, 7.29e-08, 1e-08, 0
334584001, 0.08, 1.01e-07, 1e-08, 0
335620801, 0.8, 9.13e-08, 1e-08, 0
335880001, 0.0, 8.04e-08, 1e-08, 0
338472001, 0.66, 9.51e-08, 1e-08, 0
340286401, 0.0, 7.51e-08, 1e-08, 0
341064001, 0.5, 1.04e-07, 1e-08, 0
341323201, 0.0, 9.55e-08, 1e-08, 0
341841601, 0.07, 1.08e-07, 1e-08, 0
344952001, 0.0, 7.04e-08, 1e-08, 0
346766401, 0.0, 8.55e-08, 1e-08, 0
348580801, 0.22, 7.73e-08, 1e-08, 0
350136001, 0.11, 9.07e-08, 1e-08, 0
350395201, 0.0, 5.56e-08, 1e-08, 0
350654401, 0.38, 1.09e-07, 1e-08, 0
350913601, 0.27, 1.04e-07, 1e-08, 0
354542401, 0.1, 8.54e-08, 1e-08, 0
355060801, 0.41, 9.02e-08, 1e-08, 0
356356801, 0.0, 2.21e-07, 1e-08, 0
361281601, 0.32, 8.33e-08, 1e-08, 0
379166401, 0.46, 9.5e-08, 1e-08, 0
380721601, 0.3, 8.83e-08, 1e-08, 0
382276801, 0.0, 1.13e-07, 1e-08, 0
383313601, 0.0, 8.93e-08, 1e-08, 0
384091201, 0.0, 6.68e-08, 1e-08, 0
384868801, 0.51, 8.89e-08, 1e-08, 0
385128001, 0.0, 6.07e-08, 1e-08, 0
386164801, 0.0, 6.79e-08, 1e-08, 0
386424001, 0.0, 7.09e-08, 1e-08, 0
386683201, 0.0, 7.5e-08, 1e-08, 0
387460801, 0.93, 1.24e-07, 1e-08, 0
388756801, 0.15, 8.69e-08, 1e-08, 0
390052801, 0.0, 5.99e-08, 1e-08, 0
391348801, 0.0, 5.75e-08, 1e-08, 0
391608001, 0.0, 8.74e-08, 1e-08, 0
391867201, 0.0, 8.41e-08, 1e-08, 0
392644801, 0.99, 9.98e-08, 1e-08, 0
393422401, 0.29, 6.53e-08, 1e-08, 0
394200001, 0.0, 8.36e-08, 1e-08, 0
394459201, 0.01, 7.81e-08, 1e-08, 0
394977601, 0.27, 9.26e-08, 1e-08, 0
395755201, 0.0, 6.65e-08, 1e-08, 0
396014401, 0.0, 7.76e-08, 1e-08, 0
396792001, 0.0, 7.05e-08, 1e-08, 0
397051201, 0.67, 9.36e-08, 1e-08, 0
398347201, 0.03, 1.04e-07, 1e-08, 0
398865601, 0.98, 1.44e-07, 1e-08, 0
399124801, 0.0, 8.18e-08, 1e-08, 0
399384001, 0.64, 1.06e-07, 1e-08, 0
399643201, 0.01, 1.08e-07, 1e-08, 0
400420801, 0.24, 1.11e-07, 1e-08, 0
400680001, 0.0, 7.5e-08, 1e-08, 0
401198401, 0.0, 7.61e-08, 1e-08, 0
402494401, 0.0, 6.61e-08, 1e-08, 0
403012801, 0.0, 6e-08, 1e-08, 0
403790401, 0.0, 6e-08, 1e-08, 0
404568001, 0.0, 5.79e-05, 1e-08, 101
405086401, 0.0, 8.53e-08, 1e-08, 0
405864001, 0.26, 1.02e-07, 1e-08, 0
406123201, 0.0, 5.93e-08, 1e-08, 0
406641601, 0.0, 6.99e-08, 1e-08, 0
407678401, 0.0, 6.79e-08, 1e-08, 0
408715201, 0.0, 1.38e-07, 1e-08, 0
408974401, 0.0, 3.6e-07, 1e-08, 0
409752001, 0.0, 8.63e-08, 1e-08, 0
410788801, 0.14, 9.24e-08, 1e-08, 0
411566401, 0.0, 9.61e-08, 1e-08, 0
412603201, 0.51, 4.55e-08, 1e-08, 0
413380801, 0.0, 6.32e-08, 1e-08, 0
413899201, 0.06, 9.9e-08, 1e-08, 0
414158401, 0.04, 1.09e-07, 1e-08, 0
414417601, 0.03, 1.04e-07, 1e-08, 0
414676801, 0.6, 1.41e-07, 1e-08, 0
414936001, 0.0, 7.39e-08, 1e-08, 0
415454401, 0.0, 8.81e-08, 1e-08, 0
415972801, 0.0, 6.28e-08, 1e-08, 0
416491201, 0.82, 9.26e-08, 1e-08, 0
417009601, 0.0, 8.05e-08, 1e-08, 0
418305601, 0.33, 1.07e-07, 1e-08, 0
418564801, 0.43, 9.2e-08, 1e-08, 0
418824001, 0.0, 6.38e-08, 1e-08, 0
419601601, 0.0, 9.49e-08, 1e-08, 0
421675201, 0.15, 7.73e-08, 1e-08, 0
422193601, 0.43, 8.65e-08, 1e-08, 0
422452801, 0.17, 7.53e-08, 1e-08, 0
423230401, 0.11, 9.07e-08, 1e-08, 0
423489601, 0.0, 4.62e-08, 1e-08, 0
424008001, 0.12, 9.29e-08, 1e-08, 0
424267201, 0.0, 6.92e-08, 1e-08, 0
424526401, 0.0, 8.66e-08, 1e-08, 0
425563201, 0.0, 6.27e-08, 1e-08, 0
429451201, 0.38, 1.24e-07, 1e-08, 0
431784001, 0.0, 7.57e-08, 1e-08, 0
432302401, 0.35, 9.65e-08, 1e-08, 0
432561601, 0.8, 1.06e-07, 1e-08, 0
433339201, 0.57, 1.14e-07, 1e-08, 0
436190401, 0.01, 6.18e-08, 1e-08, 0
436449601, 0.0, 6.17e-08, 1e-08, 0
436708801, 0.03, 7.68e-08, 1e-08, 0
438264001, 0.0, 8.66e-08, 1e-08, 0
438523201, 0.0, 6.77e-08, 1e-08, 0
438782401, 0.39, 1.07e-07, 1e-08, 0
442411201, 0.71, 1.14e-07, 1e-08, 0
442670401, 0.0, 6.49e-08, 1e-08, 0
446299201, 0.0, 6.22e-08, 1e-08, 0
446558401, 0.0, 5.38e-08, 1e-08, 0
447595201, 0.0, 5.41e-08, 1e-08, 0
449668801, 0.09, 7.35e-08, 1e-08, 0
450446401, 0.0, 5.94e-08, 1e-08, 0
454075201, 0.01, 8.42e-08, 1e-08, 0
454334401, 0.63, 8.27e-08, 1e-08, 0
455371201, 0.0, 8.44e-08, 1e-08, 0
455630401, 0.0, 7.71e-08, 1e-08, 0
455889601, 0.13, 6.1e-08, 1e-08, 0
457185601, 0.97, 7.08e-08, 1e-08, 0
458740801, 0.0, 5.95e-08, 1e-08, 0
459518401, 0.0, 6.76e-08, 1e-08, 0
459777601, 0.0, 6.25e-08, 1e-08, 0
460036801, 0.0, 7.66e-08, 1e-08, 0
460296001, 0.43, 9.97e-08, 1e-08, 0
461073601, 0.0, 6.76e-08, 1e-08, 0
464961601, 0.0, 7.68e-08, 1e-08, 0
465220801, 0.0, 6.71e-08, 1e-08, 0
466516801, 0.43, 8.38e-08, 1e-08, 0
466776001, 0.1, 7.87e-08, 1e-08, 0
468072001, 0.0, 7.73e-08, 1e-08, 0
476884801, 0.01, 7.41e-08, 1e-08, 0
477662401, 0.0, 6.94e-08, 1e-08, 0
478699201, 0.0, 1.04e-07, 1e-08, 0
479476801, 0.18, 1.01e-07, 1e-08, 0
483624001, 0.0, 8.57e-08, 1e-08, 0
483883201, 0.0, 6.38e-08, 1e-08, 0
484660801, 0.0, 5.11e-08, 1e-08, 0
485179201, 0.21, 1.13e-07, 1e-08, 0
486734401, 0.15, 7.94e-08, 1e-08, 0
501508801, 0.0, 8.51e-08, 1e-08, 0
501768001, 0.32, 1.05e-07, 1e-08, 0
506952001, 0.0, 8e-08, 1e-08, 0
507988801, 0.01, 7.42e-08, 1e-08, 0
508766401, 0.0, 6.54e-08, 1e-08, 0
510321601, 0.0, 7.12e-08, 1e-08, 0
510580801, 0.0, 8.77e-08, 1e-08, 0
511358401, 0.0, 7.64e-08, 1e-08, 0
511617601, 0.12, 1.03e-07, 1e-08, 0
512136001, 0.0, 8.07e-08, 1e-08, 0
512395201, 0.3, 8.48e-08, 1e-08, 0
512654401, 0.0, 7.85e-08, 1e-08, 0
513172801, 0.0, 6.34e-08, 1e-08, 0
513432001, 0.0, 9.65e-08, 1e-08, 0
514728001, 0.0, 7.56e-08, 1e-08, 0
515505601, 0.0, 8.82e-08, 1e-08, 0
515764801, 0.0, 5.47e-08, 1e-08, 0
517579201, 0.0, 7.54e-08, 1e-08, 0
520171201, 0.0, 5.1e-08, 1e-08, 0
520430401, 0.0, 7.25e-08, 1e-08, 0
521467201, 0.78, 9.69e-08, 1e-08, 0
521985601, 0.15, 1.01e-07, 1e-08, 0
523281601, 0.7, 6.83e-08, 1e-08, 0
525355201, 0.0, 1.03e-07, 1e-08, 0
528984001, 0.0, 7.04e-08, 1e-08, 0
529502401, 0.0, 9.06e-08, 1e-08, 0
530020801, 0.0, 5.34e-08, 1e-08, 0
531057601, 0.0, 8.43e-08, 1e-08, 0
531576001, 0.35, 7.58e-08, 1e-08, 0
533131201, 0.13, 9.88e-08, 1e-08, 0
533649601, 0.3, 9.92e-08, 1e-08, 0
534427201, 0.0, 6.01e-08, 1e-08, 0
539870401, 0.0, 8.08e-08, 1e-08, 0
540907201, 0.0, 7.09e-08, 1e-08, 0
542980801, 0.0, 4.03e-07, 1e-08, 0
546350401, 0.0, -1.0, 1e-08, 101
546609601, 0.0, 7.22e-07, 1e-08, 101
548164801, 0.0, 3.15e-07, 1e-08, 0
548424001, 0.0, 7.49e-07, 1e-08, 101
549201601, 0.81, 1.15e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551016001, 0.0, 1.67e-07, 1e-08, 0
551793601, 0.0, 1.97e-07, 1e-08, 0
556459201, 0.26, 2.37e-07, 1e-08, 0
558014401, 0.0, 5.23e-07, 1e-08, 0
559569601, 0.0, 4.23e-08, 1e-08, 0
560865601, 0.05, 1.71e-07, 1e-08, 0
562420801, 0.63, 6.84e-08, 1e-08, 0
562939201, 0.0, 2.87e-06, 1e-08, 101
563198401, 0.0, 2.2e-06, 1e-08, 0
563457601, 0.0, 2.66e-05, 1e-08, 101
563716801, 0.0, -1.0, 1e-08, 101
563976001, 0.0, -1.0, 1e-08, 101
565531201, 0.02, 8.93e-08, 1e-08, 0
566827201, 0.47, 7.41e-08, 1e-08, 0
567864001, 0.0, 9.56e-08, 1e-08, 0
568641601, 0.08, 8.53e-08, 1e-08, 0
569419201, 0.7, 1.23e-07, 1e-08, 0
569937601, 0.17, 1.04e-07, 1e-08, 0
572011201, 0.0, 5.95e-08, 1e-08, 0
572788801, 0.01, 7.73e-08, 1e-08, 0
576936001, 0.0, 9.61e-06, 1e-08, 0
577195201, 0.0, 4.59e-07, 1e-08, 0
577454401, 0.0, 2.64e-07, 1e-08, 0
580824001, 0.59, 1.55e-07, 1e-08, 0
581342401, 0.0, 1.29e-07, 1e-08, 0
583934401, 0.0, 8.93e-08, 1e-08, 0
585230401, 0.96, 1.01e-07, 1e-08, 0
586526401, 0.0, 9.7e-08, 1e-08, 0
587044801, 0.0, 5.23e-08, 1e-08, 0
587563201, 0.07, 6.35e-08, 1e-08, 0
591710401, 0.49, 1.13e-07, 1e-08, 0
594820801, 0.0, 1.69e-06, 1e-08, 101
595080001, 0.0, 4.13e-06, 1e-08, 101
595339201, 0.0, 8.3e-06, 1e-08, 101
595598401, 0.0, 2.92e-05, 1e-08, 101
598708801, 0.62, 1.33e-07, 1e-08, 0
598968001, 0.0, 1.02e-07, 1e-08, 0
604411201, 0.0, 7.88e-08, 1e-08, 0
608817601, 0.0, 9.8e-05, 1e-08, 0
609076801, 0.0, 7.62e-06, 1e-08, 0
609336001, 0.0, 4.26e-07, 1e-08, 0
609595201, 0.0, 2.44e-07, 1e-08, 0
609854401, 0.0, 3.21e-07, 1e-08, 0
610632001, 0.0, 8.48e-08, 1e-08, 0
611150401, 0.53, 9.98e-08, 1e-08, 0
611668801, 0.9, 9.66e-08, 1e-08, 0
611928001, 0.0, 6.84e-08, 1e-08, 0
614520001, 0.0, 6.1e-08, 1e-08, 0
615297601, 0.0, 5.06e-08, 1e-08, 0
615816001, 0.0, 5.39e-08, 1e-08, 0
617112001, 0.02, 6.39e-08, 1e-08, 0
620222401, 0.81, 8.18e-08, 1e-08, 0
620481601, 0.63, 1.14e-07, 1e-08, 0
622036801, 0.01, 8.25e-08, 1e-08, 0
622814401, 0.0, 5.68e-08, 1e-08, 0
623592001, 0.0, 1.88e-07, 1e-08, 0
625147201, 0.0, 5.97e-08, 1e-08, 0
626702401, 0.0, 9.66e-07, 1e-08, 101
626961601, 0.0, 1.26e-06, 1e-08, 101
627220801, 0.0, 1.26e-06, 1e-08, 0
627480001, 0.0, 1.76e-06, 1e-08, 0
627739201, 0.0, 1.34e-05, 1e-08, 101
627998401, 0.0, 1.5e-06, 1e-08, 0
629035201, 0.0, 7.68e-08, 1e-08, 0
630072001, 0.0, 9.08e-08, 1e-08, 0
630590401, 0.0, 1.21e-07, 1e-08, 0
630849601, 0.0, 1.15e-07, 1e-08, 0
631108801, 0.0, 5.69e-08, 1e-08, 0
631368001, 0.77, 1.14e-07, 1e-08, 0
633441601, 0.46, 1.08e-07, 1e-08, 0
637588801, 0.0, 9.67e-08, 1e-08, 0
638366401, 0.0, 8.82e-08, 1e-08, 0
638625601, 0.05, 1.09e-07, 1e-08, 0
640699201, 0.0, 5.09e-07, 1e-08, 0
641217601, 0.0, 4.91e-06, 1e-08, 0
641476801, 0.0, 3.33e-06, 1e-08, 0
641736001, 0.0, 2.99e-06, 1e-08, 0
645364801, 0.17, 8.86e-08, 1e-08, 0
645624001, 0.0, 1.25e-07, 1e-08, 0
648216001, 0.71, 8.49e-08, 1e-08, 0
649771201, 0.93, 8.21e-08, 1e-08, 0
650289601, 0.44, 1.01e-07, 1e-08, 0
650548801, 0.02, 8.81e-08, 1e-08, 0
651844801, 0.94, 1.08e-07, 1e-08, 0
652104001, 0.23, 9.75e-08, 1e-08, 0
653140801, 0.86, 7.47e-08, 1e-08, 0
653918401, 0.25, 1.05e-07, 1e-08, 0
654177601, 0.0, 6.86e-08, 1e-08, 0
654436801, 0.0, 7.57e-08, 1e-08, 0
654696001, 0.0, 8.69e-08, 1e-08, 0
655214401, 0.26, 4.34e-07, 1e-08, 0
655473601, 0.0, 2.89e-07, 1e-08, 0
655732801, 0.0, 7.62e-08, 1e-08, 0
657028801, 0.0, 1.09e-07, 1e-08, 0
658324801, 0.0, 7.84e-08, 1e-08, 0
658584001, 0.0, 3.63e-07, 1e-08, 0
658843201, 0.0, 3.32e-07, 1e-08, 0
659102401, 0.0, 4.14e-07, 1e-08, 0
659361601, 0.0, 1.2e-06, 1e-08, 0
659620801, 0.37, 1.45e-06, 1e-08, 0
659880001, 0.0, 1.8e-06, 1e-08, 101
660398401, 0.0, 5e-08, 1e-08, 0
660657601, 0.0, 7.23e-08, 1e-08, 0
661694401, 0.0, 8.51e-08, 1e-08, 0
662212801, 0.0, 7.82e-08, 1e-08, 0
662472001, 0.0, 4.7e-08, 1e-08, 0
663508801, 0.0, 5.91e-08, 1e-08, 0
664027201, 0.16, 8.92e-08, 1e-08, 0
665841601, 0.67, 1.23e-07, 1e-08, 0
666360001, 0.0, 6.98e-08, 1e-08, 0
667137601, 0.74, 6.45e-08, 1e-08, 0
667396801, 0.11, 5.32e-08, 1e-08, 0
668174401, 0.0, 4.67e-08, 1e-08, 0
669211201, 0.0, 5.8e-08, 1e-08, 0
669988801, 0.53, 1.14e-07, 1e-08, 0
670766401, 0.0, 7.77e-08, 1e-08, 0
672580801, 0.0, 3.04e-07, 1e-08, 0
672840001, 0.0, 3.93e-07, 1e-08, 102
673099201, 0.0, 5.85e-06, 1e-08, 0
673358401, 0.0, 8.15e-05, 1e-08, 0
674395201, 0.0, 9.02e-08, 1e-08, 0
674913601, 0.0, 1.1e-07, 1e-08, 0
676987201, 0.0, 6.76e-08, 1e-08, 0
677764801, 0.74, 1.35e-07, 1e-08, 0
678801601, 0.0, 7.1e-08, 1e-08, 0
679060801, 0.0, 6.45e-08, 1e-08, 0
679320001, 0.0, 5.37e-08, 1e-08, 0
679579201, 0.1, 7.65e-08, 1e-08, 0
680097601, 0.0, 7.2e-08, 1e-08, 0
681652801, 0.0, 4.79e-08, 1e-08, 0
683467201, 0.0, 7.79e-08, 1e-08, 0
686577601, 0.0, 8.52e-08, 1e-08, 0
686836801, 0.0, 7.23e-07, 1e-08, 101
687355201, 0.98, 6.35e-07, 1e-08, 0
687614401, 0.0, 1.16e-07, 1e-08, 0
688132801, 0.0, 3.57e-08, 1e-08, 0
688910401, 0.0, 1.02e-07, 1e-08, 0
690465601, 0.0, 2.62e-07, 1e-08, 0
690724801, 0.0, 1.72e-07, 1e-08, 0
690984001, 0.0, 1.95e-07, 1e-08, 0
691243201, 0.0, 2.85e-07, 1e-08, 0
691502401, 0.0, 3.37e-07, 1e-08, 0
691761601, 0.0, 5.18e-07, 1e-08, 0
692020801, 0.08, 8.75e-08, 1e-08, 0
692280001, 0.0, 5.68e-08, 1e-08, 0
693057601, 0.0, 8.53e-08, 1e-08, 0
693835201, 0.63, 9.2e-08, 1e-08, 0
694353601, 0.0, 4.91e-08, 1e-08, 0
701092801, 0.0, 9.36e-08, 1e-08, 0
701611201, 0.0, 9.17e-08, 1e-08, 0
702129601, 0.0, 7.96e-08, 1e-08, 0
702907201, 0.0, 9.89e-08, 1e-08, 0
704462401, 0.0, 4.27e-07, 1e-08, 0
704721601, 0.0, 4.77e-07, 1e-08, 0
704980801, 0.0, 1.29e-06, 1e-08, 0
705499201, 0.0, 0.000759, 1e-08, 0
708868801, 0.0, 6.9e-08, 1e-08, 0
709387201, 0.13, 6.68e-08, 1e-08, 0
709905601, 0.0, 7.93e-08, 1e-08, 0
711201601, 0.23, 7.86e-08, 1e-08, 0
713793601, 0.06, 8.43e-08, 1e-08, 0
714312001, 0.0, 6.06e-08, 1e-08, 0
715089601, 0.0, 5.76e-08, 1e-08, 0
715608001, 0.0, 8.01e-08, 1e-08, 0
716385601, 0.0, 6.84e-08, 1e-08, 0
717422401, 0.0, 7.81e-08, 1e-08, 0
718718401, 0.57, 2.19e-06, 1e-08, 101
719236801, 0.0, 3.94e-07, 1e-08, 0
722606401, 0.0, 2.99e-07, 1e-08, 0
722865601, 0.0, 5.34e-07, 1e-08, 0
723643201, 0.0, 2.7e-07, 1e-08, 0
725457601, 0.0, 5.51e-08, 1e-08, 0
725716801, 0.5, 1.04e-07, 1e-08, 0
725976001, 0.87, 6.72e-08, 1e-08, 0
726235201, 0.0, 5.19e-08, 1e-08, 0
726494401, 0.4, 5.99e-08, 1e-08, 0
727272001, 0.48, 6.58e-08, 1e-08, 0
728049601, 0.14, 7.54e-08, 1e-08, 0
728568001, 0.0, 6.91e-08, 1e-08, 0
729086401, 0.77, 9.22e-08, 1e-08, 0
730900801, 0.1, 6.89e-08, 1e-08, 0
732974401, 0.99, 8.09e-08, 1e-08, 0
733233601, 0.0, 3.79e-08, 1e-08, 0
733492801, 0.0, 6.31e-08, 1e-08, 0
733752001, 0.0, 8.33e-08, 1e-08, 0
734270401, 0.0, 5.59e-08, 1e-08, 0
734529601, 0.61, 1.12e-07, 1e-08, 0
735048001, 0.06, 7.53e-08, 1e-08, 0
735825601, 0.0, 6.8e-08, 1e-08, 0
736084801, 0.0, 1.41e-07, 1e-08, 0
736344001, 0.0, 2.42e-07, 1e-08, 0
736603201, 0.0, 2.62e-07, 1e-08, 0
736862401, 0.0, 3.94e-07, 1e-08, 0
737121601, 0.0, 7.28e-07, 1e-08, 0
737380801, 0.0, 6.66e-07, 1e-08, 0
737640001, 0.14, 8.42e-08, 1e-08, 0
737899201, 0.32, 9.46e-08, 1e-08, 0
738676801, 0.0, 4.95e-08, 1e-08, 0
738936001, 0.27, 8.33e-08, 1e-08, 0
739972801, 0.04, 8.79e-08, 1e-08, 0
