timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.6, 1.27e-08, 8.19e-09, 2.09, 0, 1e-08, 0
246067201, 1.32, 8.27e-09, 8.93e-09, 2.09, 0, 1e-08, 0
248659201, 6.79, 1.7e-08, 1.02e-08, 2.09, 0, 1e-08, 0
253843201, 6.41, 2.09e-08, 1.11e-08, 2.09, 0, 1e-08, 0
256435201, 2.44, 1.52e-08, 1.18e-08, 2.09, 0, 1e-08, 0
261619201, 17.29, 2.75e-08, 1.08e-08, 2.09, 0, 1e-08, 0
266803201, 3.4, 8.72e-09, 6.99e-09, 2.09, 0, 1e-08, 0
269395201, 2.94, 8.58e-09, 7.84e-09, 2.09, 0, 1e-08, 0
271987201, 14.92, 2.68e-08, 1.03e-08, 2.09, 0, 1e-08, 0
274579201, 2.75, 4.58e-09, 4.71e-09, 2.09, 0, 1e-08, 0
277171201, 3.92, 1.04e-08, 7.71e-09, 2.09, 0, 1e-08, 0
282355201, 7.86, 1.97e-08, 9.92e-09, 2.09, 0, 1e-08, 0
284947201, 3.65, 1.6e-08, 9.91e-09, 2.09, 0, 1e-08, 0
287539201, 7.77, 1.97e-08, 9.5e-09, 2.09, 0, 1e-08, 0
290131201, 4.76, 1.67e-08, 9.52e-09, 2.09, 0, 1e-08, 0
295315201, 15.28, 2.16e-08, 8.8e-09, 2.09, 0, 1e-08, 0
297907201, 9.25, 1.69e-08, 8.2e-09, 2.09, 0, 1e-08, 0
300499201, 3.71, 1.61e-08, 9.79e-09, 2.09, 0, 1e-08, 0
303091201, 16.66, 2.48e-08, 9.9e-09, 2.09, 0, 1e-08, 0
305683201, 3.33, 6.38e-09, 5.82e-09, 2.09, 0, 1e-08, 0
308275201, 2.63, 8.31e-09, 7.39e-09, 2.09, 0, 1e-08, 0
310867201, 14.9, 1.77e-08, 7.6e-09, 2.09, 0, 1e-08, 0
313459201, 12.04, 1.76e-08, 8.18e-09, 2.09, 0, 1e-08, 0
316051201, 3.01, 1.38e-08, 9.59e-09, 2.09, 0, 1e-08, 0
318643201, 5.93, 1.35e-08, 8.4e-09, 2.09, 0, 1e-08, 0
323827201, 1.47, 8.43e-09, 7.89e-09, 2.09, 0, 1e-08, 0
329011201, 13.71, 2.13e-08, 8.6e-09, 2.09, 0, 1e-08, 0
331603201, 14.68, 2.23e-08, 9.3e-09, 2.09, 0, 1e-08, 0
334195201, 16.12, 2.79e-08, 1.08e-08, 2.09, 0, 1e-08, 0
336787201, 18.71, 3e-08, 1.03e-08, 2.09, 0, 1e-08, 0
339379201, 47.84, 4.36e-08, 1.06e-08, 2.09, 0, 1e-08, 0
341971201, 23.77, 2.31e-08, 8.3e-09, 2.09, 0, 1e-08, 0
344563201, 1.52, 5.85e-09, 6.23e-09, 2.09, 0, 1e-08, 0
349747201, 13.67, 1.4e-08, 6.98e-09, 2.09, 0, 1e-08, 0
352339201, 5.55, 1.67e-08, 9.21e-09, 2.09, 0, 1e-08, 0
354931201, 12.99, 2.53e-08, 9.7e-09, 2.09, 0, 1e-08, 0
357523201, 4.29, 5.94e-09, 5.26e-09, 2.09, 0, 1e-08, 0
362707201, 17.74, 3.12e-08, 1.11e-08, 2.09, 0, 1e-08, 0
365299201, 6.19, 2.08e-08, 1.01e-08, 2.09, 0, 1e-08, 0
367891201, 2.69, 1.05e-08, 8.48e-09, 2.09, 0, 1e-08, 0
