timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.88, 2.26e-08, 1.84e-08, 2.09, 0, 1e-08, 0
242308801, 10.9, 5.27e-08, 2.7e-08, 2.09, 0, 1e-08, 0
245332801, 2.94, 2.46e-08, 2.11e-08, 2.09, 0, 1e-08, 0
248961601, 5.52, 2.11e-08, 1.78e-08, 2.09, 0, 1e-08, 0
249566401, 4.31, 4.67e-08, 2.71e-08, 2.09, 0, 1e-08, 0
253195201, 3.77, 2.18e-08, 1.78e-08, 2.09, 0, 1e-08, 0
253800001, 2.91, 4.34e-08, 3.1e-08, 2.09, 0, 1e-08, 0
256824001, 1.15, 1.9e-08, 2.34e-08, 2.09, 0, 1e-08, 0
257428801, 2.8, 4.48e-08, 3.15e-08, 2.09, 0, 1e-08, 0
259848001, 1.29, 1.84e-08, 1.99e-08, 2.09, 0, 1e-08, 0
260452801, 1.05, 1.27e-08, 1.5e-08, 2.09, 0, 1e-08, 0
261662401, 3.53, 3.88e-08, 2.9e-08, 2.09, 0, 1e-08, 0
262267201, 15.24, 5.49e-08, 2.7e-08, 2.09, 0, 1e-08, 0
264686401, 1.53, 3.58e-08, 3.19e-08, 2.09, 0, 1e-08, 0
265896001, 4.14, 6.36e-08, 3.85e-08, 2.09, 0, 1e-08, 0
267710401, 3.85, 1.7e-08, 1.5e-08, 2.09, 0, 1e-08, 0
270129601, 3.98, 1.86e-08, 1.77e-08, 2.09, 0, 1e-08, 0
270734401, 2.23, 1.26e-08, 1.39e-08, 2.09, 0, 1e-08, 0
271944001, 14.31, 7.67e-08, 2.84e-08, 2.09, 0, 1e-08, 0
272548801, 5.89, 3.64e-08, 2.16e-08, 2.09, 0, 1e-08, 0
274363201, 3.93, 9.74e-09, 9.88e-09, 2.09, 0, 1e-08, 0
277387201, 7.71, 3.47e-08, 2.1e-08, 2.09, 0, 1e-08, 0
280411201, 3.26, 4.44e-08, 2.86e-08, 2.09, 0, 1e-08, 0
282830401, 5.04, 2.97e-08, 2.2e-08, 2.09, 0, 1e-08, 0
283435201, 6.51, 3.98e-08, 2.15e-08, 2.09, 0, 1e-08, 0
284040001, 5.99, 4.95e-08, 2.59e-08, 2.09, 0, 1e-08, 0
285249601, 4.28, 5.03e-08, 2.97e-08, 2.09, 0, 1e-08, 0
286459201, 1.07, 1.8e-08, 2.08e-08, 2.09, 0, 1e-08, 0
287668801, 4.28, 2.34e-08, 1.82e-08, 2.09, 0, 1e-08, 0
288878401, 4.69, 3.65e-08, 2.2e-08, 2.09, 0, 1e-08, 0
289483201, 1.33, 1.25e-08, 1.52e-08, 2.09, 0, 1e-08, 0
290088001, 2.79, 3.33e-08, 2.39e-08, 2.09, 0, 1e-08, 0
292507201, 1.8, 2.12e-08, 1.89e-08, 2.09, 0, 1e-08, 0
294321601, 11.78, 4.4e-08, 2.3e-08, 2.09, 0, 1e-08, 0
295531201, 3.98, 2.74e-08, 1.89e-08, 2.09, 0, 1e-08, 0
296136001, 2.58, 1.52e-08, 1.48e-08, 2.09, 0, 1e-08, 0
296740801, 2.86, 2.52e-08, 1.88e-08, 2.09, 0, 1e-08, 0
297345601, 5.05, 2.8e-08, 2.03e-08, 2.09, 0, 1e-08, 0
298555201, 4.89, 2.37e-08, 1.72e-08, 2.09, 0, 1e-08, 0
300369601, 1.5, 2.59e-08, 2.44e-08, 2.09, 0, 1e-08, 0
300974401, 3.74, 3.35e-08, 2.23e-08, 2.09, 0, 1e-08, 0
302184001, 1.28, 2.1e-08, 2.13e-08, 2.09, 0, 1e-08, 0
302788801, 1.98, 2.47e-08, 2.1e-08, 2.09, 0, 1e-08, 0
303393601, 7.28, 1.84e-08, 1.6e-08, 2.09, 0, 1e-08, 0
303998401, 6.23, 3.48e-08, 2.13e-08, 2.09, 0, 1e-08, 0
304603201, 1.21, 2.08e-08, 2.18e-08, 2.09, 0, 1e-08, 0
306417601, 4.56, 1.43e-08, 1.33e-08, 2.09, 0, 1e-08, 0
307022401, 3.44, 1.55e-08, 1.41e-08, 2.09, 0, 1e-08, 0
308836801, 2.42, 3.56e-08, 2.7e-08, 2.09, 0, 1e-08, 0
310046401, 5.24, 2.57e-08, 1.76e-08, 2.09, 0, 1e-08, 0
311860801, 6.68, 2.73e-08, 2e-08, 2.09, 0, 1e-08, 0
312465601, 2.11, 2.36e-08, 1.96e-08, 2.09, 0, 1e-08, 0
313675201, 7.3, 2.76e-08, 1.99e-08, 2.09, 0, 1e-08, 0
314280001, 3.1, 1.3e-08, 1.15e-08, 2.09, 0, 1e-08, 0
314884801, 1.76, 2.54e-08, 2.3e-08, 2.09, 0, 1e-08, 0
315489601, 1.1, 2.73e-08, 3e-08, 2.09, 0, 1e-08, 0
316094401, 3.95, 3.71e-08, 2.4e-08, 2.09, 0, 1e-08, 0
318513601, 5.09, 2.24e-08, 1.87e-08, 2.09, 0, 1e-08, 0
320328001, 1.08, 1.29e-08, 1.53e-08, 2.09, 0, 1e-08, 0
322747201, 3.39, 2.61e-08, 1.79e-08, 2.09, 0, 1e-08, 0
327585601, 10.36, 4.17e-08, 2.02e-08, 2.09, 0, 1e-08, 0
328795201, 1.29, 8.57e-09, 1.1e-08, 2.09, 0, 1e-08, 0
329400001, 2.09, 2.97e-08, 2.36e-08, 2.09, 0, 1e-08, 0
330004801, 5.27, 3.13e-08, 2.19e-08, 2.09, 0, 1e-08, 0
330609601, 3.16, 2.66e-08, 2.05e-08, 2.09, 0, 1e-08, 0
331819201, 6.47, 3.74e-08, 2.21e-08, 2.09, 0, 1e-08, 0
332424001, 8.37, 3.01e-08, 2.03e-08, 2.09, 0, 1e-08, 0
333633601, 3.3, 2.06e-08, 1.65e-08, 2.09, 0, 1e-08, 0
334238401, 11.67, 5.02e-08, 2.6e-08, 2.09, 0, 1e-08, 0
334843201, 5.29, 4.85e-08, 2.69e-08, 2.09, 0, 1e-08, 0
336657601, 1.36, 2.87e-08, 2.85e-08, 2.09, 0, 1e-08, 0
337262401, 5.89, 2.87e-08, 1.89e-08, 2.09, 0, 1e-08, 0
337867201, 20.23, 6.86e-08, 2.45e-08, 2.09, 0, 1e-08, 0
338472001, 18.1, 6.08e-08, 2.48e-08, 2.09, 0, 1e-08, 0
339076801, 1.74, 2.73e-08, 2.35e-08, 2.09, 0, 1e-08, 0
339681601, 32.22, 6.96e-08, 2.37e-08, 2.09, 0, 1e-08, 0
340286401, 1.88, 2.2e-08, 2.02e-08, 2.09, 0, 1e-08, 0
340891201, 6.6, 1.91e-08, 1.39e-08, 2.09, 0, 1e-08, 0
341496001, 6.71, 4.03e-08, 2.37e-08, 2.09, 0, 1e-08, 0
343310401, 12.08, 3.11e-08, 1.77e-08, 2.09, 0, 1e-08, 0
344520001, 1.24, 7.43e-09, 9.79e-09, 2.09, 0, 1e-08, 0
348753601, 12.75, 2.83e-08, 1.78e-08, 2.09, 0, 1e-08, 0
349358401, 8.98, 4.4e-08, 2.29e-08, 2.09, 0, 1e-08, 0
351777601, 2.8, 2.29e-08, 1.96e-08, 2.09, 0, 1e-08, 0
353592001, 10.37, 7.54e-08, 3.04e-08, 2.09, 0, 1e-08, 0
354196801, 8.09, 3.97e-08, 2.07e-08, 2.09, 0, 1e-08, 0
