timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.03, 8.58e-08, 1e-08, 0
245937601, 0.45, 1.17e-07, 1e-08, 0
249566401, 0.0, 9.1e-08, 1e-08, 0
251380801, 0.56, 8.97e-08, 1e-08, 0
253195201, 0.0, 7.93e-08, 1e-08, 0
255614401, 0.23, 1.08e-07, 1e-08, 0
256219201, 0.0, 8.93e-08, 1e-08, 0
258638401, 0.12, 1.51e-07, 1e-08, 0
259243201, 0.0, 6.57e-08, 1e-08, 0
261662401, 0.11, 8.93e-08, 1e-08, 0
262872001, 0.61, 1.14e-07, 1e-08, 0
263476801, 0.01, 9.5e-08, 1e-08, 0
264081601, 0.25, 1.16e-07, 1e-08, 0
265896001, 0.13, 9.55e-08, 1e-08, 0
267710401, 0.0, 5.71e-08, 1e-08, 0
268920001, 0.0, 6.79e-08, 1e-08, 0
270129601, 0.0, 8.52e-08, 1e-08, 0
271339201, 0.0, 6.26e-08, 1e-08, 0
271944001, 0.0, 6.42e-08, 1e-08, 0
272548801, 0.01, 9.3e-08, 1e-08, 0
274363201, 0.0, 8.35e-08, 1e-08, 0
274968001, 0.0, 6.17e-08, 1e-08, 0
275572801, 0.0, 6.25e-08, 1e-08, 0
276177601, 0.95, 1.18e-07, 1e-08, 0
277992001, 0.08, 1.6e-07, 1e-08, 0
279201601, 0.81, 1.26e-07, 1e-08, 0
281620801, 0.3, 1.19e-07, 1e-08, 0
282225601, 0.61, 1.57e-07, 1e-08, 0
282830401, 0.0, 1.26e-07, 1e-08, 0
284644801, 0.52, 9.4e-08, 1e-08, 0
286459201, 0.25, 1.38e-07, 1e-08, 0
287064001, 0.09, 1.57e-07, 1e-08, 0
288273601, 0.02, 1.03e-07, 1e-08, 0
290088001, 0.0, 6.02e-08, 1e-08, 0
291297601, 0.0, 9.75e-08, 1e-08, 0
293716801, 0.22, 8.47e-08, 1e-08, 0
294321601, 0.49, 8.63e-08, 1e-08, 0
296136001, 0.0, 1.03e-07, 1e-08, 0
297345601, 0.0, 5.99e-08, 1e-08, 0
297950401, 0.0, 6.98e-08, 1e-08, 0
298555201, 0.99, 1.01e-07, 1e-08, 0
299160001, 0.39, 8.51e-08, 1e-08, 0
299764801, 0.0, 6.86e-08, 1e-08, 0
300369601, 0.18, 1.41e-07, 1e-08, 0
300974401, 0.01, 1.44e-07, 1e-08, 0
301579201, 0.05, 1.26e-07, 1e-08, 0
302184001, 0.02, 1.05e-07, 1e-08, 0
302788801, 0.0, 5.1e-08, 1e-08, 0
303393601, 0.0, 4.46e-08, 1e-08, 0
305208001, 0.03, 1.19e-07, 1e-08, 0
305812801, 0.39, 1.56e-07, 1e-08, 0
311256001, 0.15, 1.08e-07, 1e-08, 0
314280001, 0.47, 1.5e-07, 1e-08, 0
314884801, 0.0, 1.22e-07, 1e-08, 0
316699201, 0.11, 6.84e-08, 1e-08, 0
317908801, 0.0, 4.74e-08, 1e-08, 0
318513601, 0.02, 1.26e-07, 1e-08, 0
329400001, 0.98, 1.56e-07, 1e-08, 0
334238401, 0.0, 5.36e-08, 1e-08, 0
334843201, 0.0, 7.66e-08, 1e-08, 0
335448001, 0.22, 9.7e-08, 1e-08, 0
338472001, 0.0, 9.01e-08, 1e-08, 0
339076801, 0.0, 9.4e-08, 1e-08, 0
339681601, 0.92, 1.02e-07, 1e-08, 0
340286401, 0.42, 9.16e-08, 1e-08, 0
340891201, 0.65, 1.05e-07, 1e-08, 0
341496001, 0.09, 1.06e-07, 1e-08, 0
342100801, 0.09, 1.25e-07, 1e-08, 0
343310401, 0.0, 1.05e-07, 1e-08, 0
343915201, 0.04, 9.24e-08, 1e-08, 0
344520001, 0.0, 4.25e-08, 1e-08, 0
347544001, 0.06, 1.34e-07, 1e-08, 0
349358401, 0.34, 5.62e-08, 1e-08, 0
350568001, 0.0, 9.76e-08, 1e-08, 0
352987201, 0.63, 1.18e-07, 1e-08, 0
355406401, 0.08, 9.54e-08, 1e-08, 0
356616001, 0.0, 8.53e-08, 1e-08, 0
357220801, 0.0, 9.05e-08, 1e-08, 0
358430401, 0.76, 9.53e-08, 1e-08, 0
360244801, 0.0, 9.42e-08, 1e-08, 0
363268801, 0.31, 9.92e-08, 1e-08, 0
363873601, 0.0, 6.53e-08, 1e-08, 0
367502401, 0.23, 8.92e-08, 1e-08, 0
368712001, 0.21, 1.02e-07, 1e-08, 0
370526401, 0.87, 5.59e-07, 1e-08, 0
372945601, 0.82, 1.02e-07, 1e-08, 0
373550401, 0.0, 7.88e-08, 1e-08, 0
377784001, 0.0, 8.25e-08, 1e-08, 0
378388801, 0.0, 9.01e-08, 1e-08, 0
378993601, 0.19, 1.22e-07, 1e-08, 0
379598401, 0.4, 1.81e-07, 1e-08, 0
380203201, 0.39, 1.12e-07, 1e-08, 0
380808001, 0.0, 6.78e-08, 1e-08, 0
381412801, 0.34, 8.53e-08, 1e-08, 0
382017601, 0.0, 5.64e-08, 1e-08, 0
382622401, 0.0, 6.61e-08, 1e-08, 0
383227201, 0.19, 1.22e-07, 1e-08, 0
384436801, 0.0, 1.07e-07, 1e-08, 0
385041601, 0.0, 7.27e-08, 1e-08, 0
385646401, 0.0, 6.97e-08, 1e-08, 0
387460801, 0.86, 1.36e-07, 1e-08, 0
388065601, 0.0, 8.89e-08, 1e-08, 0
389275201, 0.0, 1.2e-07, 1e-08, 0
390484801, 0.0, 1.06e-07, 1e-08, 0
391089601, 0.4, 9.48e-08, 1e-08, 0
391694401, 0.0, 6.81e-08, 1e-08, 0
393508801, 0.13, 1.38e-07, 1e-08, 0
394113601, 0.0, 1e-07, 1e-08, 0
394718401, 0.03, 8.96e-08, 1e-08, 0
398347201, 0.0, 1.38e-07, 1e-08, 0
398952001, 0.47, 1.13e-07, 1e-08, 0
399556801, 0.0, 4.63e-08, 1e-08, 0
400161601, 0.0, 6.53e-08, 1e-08, 0
401371201, 0.0, 8.19e-08, 1e-08, 0
404395201, 0.3, 8.73e-08, 1e-08, 0
405000001, 0.01, 8.23e-08, 1e-08, 0
405604801, 0.07, 8.93e-08, 1e-08, 0
406814401, 0.0, 1.26e-07, 1e-08, 0
407419201, 0.4, 1.67e-07, 1e-08, 0
408628801, 0.97, 7.49e-08, 1e-08, 0
