timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.81, 5.69e-08, 4.33e-08, 2.26, 0, 1e-08, 0
242827201, 1.33, 6.05e-08, 5.92e-08, 2.26, 0, 1e-08, 0
244123201, 1.55, 2.69e-08, 3.11e-08, 2.26, 0, 1e-08, 0
244641601, 1.56, 3.93e-08, 3.82e-08, 2.26, 0, 1e-08, 0
244900801, 1.08, 3.57e-08, 4.19e-08, 2.26, 0, 1e-08, 0
245160001, 1.93, 3.14e-08, 3.06e-08, 2.26, 0, 1e-08, 0
247752001, 2.56, 7.26e-08, 5.72e-08, 2.26, 0, 1e-08, 0
248011201, 1.15, 5.98e-08, 6.44e-08, 2.26, 0, 1e-08, 0
248788801, 1.26, 5.44e-08, 5.38e-08, 2.26, 0, 1e-08, 0
251380801, 2.49, 4.95e-08, 3.91e-08, 2.26, 0, 1e-08, 0
256305601, 2.4, 7.16e-08, 5.63e-08, 2.26, 0, 1e-08, 0
258897601, 2.67, 6.75e-08, 5.35e-08, 2.26, 0, 1e-08, 0
259675201, 4.14, 5.8e-08, 4.18e-08, 2.26, 0, 1e-08, 0
260712001, 2.81, 3.99e-08, 3.58e-08, 2.26, 0, 1e-08, 0
261489601, 1.03, 2.22e-08, 2.87e-08, 2.26, 0, 1e-08, 0
266932801, 1.13, 5.67e-08, 5.93e-08, 2.26, 0, 1e-08, 0
267710401, 1.84, 5.25e-08, 4.95e-08, 2.26, 0, 1e-08, 0
270302401, 1.66, 4.59e-08, 4.18e-08, 2.26, 0, 1e-08, 0
271598401, 1.18, 3.6e-08, 3.9e-08, 2.26, 0, 1e-08, 0
273153601, 1.81, 4.39e-08, 4.07e-08, 2.26, 0, 1e-08, 0
276523201, 2.77, 4.27e-08, 3.5e-08, 2.26, 0, 1e-08, 0
277300801, 4.49, 6.99e-08, 4.33e-08, 2.26, 0, 1e-08, 0
277560001, 1.58, 4e-08, 3.79e-08, 2.26, 0, 1e-08, 0
